# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	62.636	28.3252	8.09695	-21.2558	71.8221	97.1456	0	0	62.636	0.98104	140	20	9.14351	-0.518458	0	0
29	4	0	0	76.2256	32.5833	-8.57244	-20.7193	70.7163	94.6739	0	0	76.2256	0.902237	119	29	9.59817	-2.71236	0	0
30	4	0	0	64.8289	29.2419	16.5966	-21.9707	63.7571	84.4463	0	0	64.8289	0.952722	132	26	17.2582	-0.308855	0	0
31	4	0	0	80.7172	33.1658	-16.4675	-20.3118	63.6187	83.3883	0	0	80.7172	0.922137	122	30	17.0051	-2.92906	0	0
32	4	1	0	51.1875	25.8159	25.2958	-22.8433	55.5907	72.9085	0	0	51.1875	0.96516	130	20	25.8746	-0.238727	0	0
33	4	1	0	88.1005	33.8614	-24.9653	-20.0025	56.1177	72.604	0	0	88.1005	0.965559	156	30	25.3333	-3.01185	0	0
34	5	0	0	66.483	29.619	3.85066	-30.0817	64.9075	97.5989	0	0	66.483	0.952312	144	25	13.8587	-1.30087	0	0
35	5	0	0	57.591	27.39	-4.41418	-30.2882	64.4221	96.1816	0	0	57.591	0.96467	111	24	14.3123	-1.89573	0	0
36	5	0	0	68.9494	30.6927	12.3836	-30.4166	61.6847	88.557	0	0	68.9494	0.919751	155	30	18.3576	-0.841787	0	0
37	5	0	0	53.76	26.3532	-12.8056	-30.2805	60.6009	86.5356	0	0	53.76	0.972752	91	20	18.7546	-2.33376	0	0
38	5	1	0	79.9272	32.1197	21.2616	-30.6939	55.6069	76.846	0	0	79.9272	0.973556	156	30	25.3105	-0.584652	0	0
39	5	1	0	59.944	27.8035	-20.6789	-29.3243	55.9669	77.0683	0	0	59.944	0.974446	137	21	24.3475	-2.59768	0	0
40	6	0	0	57.2327	27.5091	0.109891	-38.5073	56.9443	85.6825	0	0	57.2327	0.950392	118	19	21.7825	-1.57287	0	0
41	6	0	0	58.7963	28.0292	8.71067	-38.9098	55.6455	82.6603	0	0	58.7963	0.940458	121	21	23.7776	-1.20272	0	0
42	6	0	0	54.1107	26.8274	-7.95064	-38.1265	56.1904	83.381	0	0	54.1107	0.94479	116	19	22.8852	-1.93284	0	0
43	6	1	0	71.5601	30.4994	17.7751	-39.2234	52.1863	75.2339	0	0	71.5601	0.966718	144	30	28.5772	-0.906406	0	0
44	6	1	0	81.8678	32.5697	-16.8614	-38.2947	52.7231	75.9406	0	0	81.8678	0.969829	154	30	27.4739	-2.23873	0	0
45	7	0	1	78.708	33.9995	-0.404216	-47.7904	49.5061	74.0666	0	0	78.708	0.855626	147	27	31.0707	-1.5888	0	0
46	7	0	1	79.7392	33.9133	7.75644	-47.9429	48.7958	72.5973	0	0	79.7392	0.871248	148	27	32.1302	-1.33195	0	0
47	7	0	1	82.0203	34.7231	-8.41145	-47.4322	48.8404	72.5147	0	0	82.0203	0.854857	145	27	31.8799	-1.84285	0	0
48	7	1	1	77.8283	32.446	16.1106	-47.748	46.9802	68.759	0	0	77.8283	0.92902	155	29	34.8857	-1.09577	0	0
49	7	1	1	57.6413	28.2139	-16.2107	-47.0867	47.0718	68.7322	0	0	57.6413	0.909952	139	21	34.4917	-2.06517	0	0
