# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	76.2304	32.0528	12.521	-30.1149	61.0022	88.0249	0	0	76.2304	0.93241	157	30	18.7909	-0.860007	0	0
37	5	0	0	58.2546	27.4372	-13.0289	-29.4012	60.3774	85.9001	0	0	58.2546	0.972438	91	21	18.9633	-2.34737	0	0
38	5	1	0	83.7348	32.9428	21.6778	-30.4413	55.2182	76.8133	0	0	83.7348	0.969603	157	30	25.9011	-0.597296	0	0
39	5	1	0	62.2543	28.387	-21.0345	-28.1558	55.7197	76.3553	0	0	62.2543	0.970826	137	21	24.5834	-2.61847	0	0
40	6	0	0	57.2788	27.5829	0.143177	-38.4293	57.119	86.5854	0	0	57.2788	0.94607	118	20	22.5553	-1.57603	0	0
41	6	0	0	60.1497	28.2534	8.86805	-38.9751	55.5302	83.0476	0	0	60.1497	0.946897	121	22	24.6521	-1.21415	0	0
42	6	0	0	56.1164	27.4438	-8.12363	-37.6453	56.1806	83.7223	0	0	56.1164	0.936292	116	19	23.3299	-1.93843	0	0
43	6	1	0	74.1256	31.0122	18.0845	-39.233	51.7893	75.1487	0	0	74.1256	0.968532	144	30	29.3819	-0.919013	0	0
44	6	1	0	84.9622	33.2178	-17.1651	-37.6053	52.4913	75.7205	0	0	84.9622	0.967596	154	30	27.8552	-2.2467	0	0
45	7	0	1	83.7889	35.3264	-0.47307	-47.8476	49.1597	74.062	0	0	83.7889	0.843717	147	29	31.9817	-1.59376	0	0
46	7	0	1	84.7122	34.9532	7.78121	-48.0905	48.4883	72.6815	0	0	84.7122	0.87133	148	29	33.0822	-1.34148	0	0
47	7	0	1	88.7437	36.3037	-8.58698	-47.2712	48.5977	72.5761	0	0	88.7437	0.846147	145	29	32.6199	-1.84549	0	0
48	7	1	1	81.2545	33.1514	16.3156	-47.9458	46.6411	68.7495	0	0	81.2545	0.929081	155	30	35.8654	-1.10668	0	0
49	7	1	1	60.2522	28.8377	-16.4504	-46.7695	46.7585	68.5788	0	0	60.2522	0.91046	139	22	35.1254	-2.06664	0	0
