# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	83.5485	33.4553	-4.67516	-27.1353	63.3479	94.6863	0	0	83.5485	0.938037	112	30	15.1627	-1.91431	0	0
36	5	0	0	84.3956	34.2277	12.6093	-29.1466	60.052	87.9801	0	0	84.3956	0.90526	158	30	20.3371	-0.928804	0	0
37	5	0	0	64.6219	29.3562	-13.4581	-25.9434	59.662	84.4023	0	0	64.6219	0.942302	91	22	19.0824	-2.38602	0	0
38	5	1	0	85.3809	33.2044	21.9793	-29.6353	54.4586	76.584	0	0	85.3809	0.97315	160	30	27.3087	-0.66155	0	0
39	5	1	0	71.5988	30.7496	-21.2164	-23.4039	55.4052	75.1533	0	0	71.5988	0.951563	137	22	24.0799	-2.68829	0	0
40	6	0	0	68.7473	30.2739	0.347771	-37.7856	54.6843	83.2769	0	0	68.7473	0.942601	119	22	24.9272	-1.57416	0	0
41	6	0	0	67.7736	30.139	9.43729	-38.5547	53.2687	80.2984	0	0	67.7736	0.937587	123	22	27.2286	-1.23371	0	0
42	6	0	0	69.111	30.6139	-8.57702	-36.3035	54.228	81.0133	0	0	69.111	0.926658	117	22	25.1162	-1.93765	0	0
43	6	1	0	76.6503	31.5722	18.5709	-38.591	50.3382	73.7876	0	0	76.6503	0.966306	144	30	31.4833	-0.956778	0	0
44	6	1	0	97.4127	35.9107	-17.6825	-35.0093	51.3213	74.0387	0	0	97.4127	0.949243	154	30	28.6143	-2.25628	0	0
45	7	0	1	98.3061	38.5531	-0.959074	-47.9842	46.6283	70.5343	0	0	98.3061	0.831138	147	30	35.1533	-1.61037	0	0
46	7	0	1	96.9901	37.5606	7.99455	-48.3347	46.0825	69.4981	0	0	96.9901	0.863918	148	30	36.2734	-1.36076	0	0
47	7	0	1	102.483	39.3523	-9.63397	-46.9339	46.2205	69.19	0	0	102.483	0.831615	145	30	35.531	-1.85802	0	0
48	7	1	1	85.781	34.1224	16.9339	-47.7378	44.7544	66.4862	0	0	85.781	0.925809	155	30	38.5862	-1.12888	0	0
49	7	1	1	61.6533	29.2022	-17.6159	-45.3908	44.8821	65.9258	0	0	61.6533	0.908519	139	22	37.203	-2.07728	0	0
