# CellID	NodeIndex	X	Y	R	Theta
0	0	8.95768	6.33993	23.0651	1.1861
0	1	8.99953	6.58487	23.3079	1.18838
0	2	9.03886	6.82926	23.5493	1.1907
0	3	9.08073	7.07125	23.7897	1.19284
0	4	9.13273	7.3111	24.0318	1.19451
0	5	9.19709	7.55233	24.2798	1.1957
0	6	9.26906	7.79366	24.5307	1.19657
0	7	9.34494	8.03879	24.7867	1.19734
0	8	9.41057	8.28588	25.0407	1.1985
0	9	9.4778	8.53017	25.2927	1.19953
0	10	9.55279	8.77172	25.545	1.20023
0	11	9.63356	9.01583	25.8018	1.20074
0	12	9.71148	9.26415	26.0615	1.2014
0	13	9.78866	9.51745	26.3256	1.20214
0	14	9.862	9.77325	26.5906	1.20303
0	15	9.92789	10.0277	26.8517	1.20415
0	16	9.97444	10.2805	27.1045	1.20589
0	17	10.0588	10.5113	27.3502	1.20602
0	18	10.0473	10.7186	27.5399	1.20909
0	19	9.92578	10.95	27.714	1.21615
0	20	9.80912	11.2168	27.9244	1.22338
0	21	9.62386	11.5044	28.1331	1.23306
0	22	9.35086	11.8254	28.3478	1.2459
0	23	9.06109	12.1283	28.5448	1.2589
0	24	8.75569	12.4104	28.722	1.27204
0	25	8.42723	12.6739	28.8799	1.28559
0	26	8.07277	12.9093	29.0088	1.2996
0	27	7.70538	13.1107	29.1074	1.31362
0	28	7.33132	13.2886	29.1871	1.32756
0	29	6.94831	13.4531	29.2574	1.34162
0	30	6.54539	13.5877	29.3	1.35606
0	31	6.13512	13.682	29.3077	1.37042
0	32	5.72621	13.7444	29.2904	1.38453
0	33	5.31267	13.7804	29.2521	1.39865
0	34	4.89156	13.7835	29.186	1.41288
0	35	4.47417	13.7495	29.0896	1.42687
0	36	4.06684	13.687	28.972	1.44047
0	37	3.6652	13.5994	28.8356	1.45389
0	38	3.34218	13.499	28.6998	1.46466
0	39	3.07863	13.3755	28.5502	1.47338
0	40	2.86675	13.2174	28.373	1.48027
0	41	2.7319	13.0179	28.1623	1.4844
0	42	2.65471	12.7602	27.8989	1.48636
0	43	2.56632	12.5047	27.637	1.48877
0	44	2.48975	12.2412	27.3682	1.49077
0	45	2.41809	11.9739	27.096	1.49261
0	46	2.34671	11.6975	26.8149	1.49446
0	47	2.28312	11.4191	26.5325	1.49605
0	48	2.22817	11.1377	26.2478	1.49734
0	49	2.17942	10.8604	25.9677	1.49843
0	50	2.1334	10.5858	25.6905	1.49944
0	51	2.08722	10.3094	25.4116	1.50048
0	52	2.04022	10.0268	25.1263	1.50155
0	53	1.99738	9.74414	24.8414	1.50249
0	54	1.95731	9.46373	24.5589	1.50334
0	55	1.92025	9.19129	24.2846	1.5041
0	56	1.88534	8.92378	24.0154	1.50481
0	57	1.84875	8.65695	23.7467	1.50561
0	58	1.8107	8.38613	23.474	1.50647
0	59	1.77618	8.10875	23.195	1.50719
0	60	1.74344	7.82722	22.912	1.50783
0	61	1.71054	7.54441	22.6276	1.5085
0	62	1.67883	7.2631	22.3449	1.50913
0	63	1.64649	6.97715	22.0575	1.5098
0	64	1.61873	6.6851	21.7643	1.51025
0	65	1.59641	6.38634	21.4648	1.51045
0	66	1.58205	6.0854	21.1635	1.51027
0	67	1.57325	5.78641	20.8645	1.50982
0	68	1.56864	5.48962	20.568	1.50917
0	69	1.57263	5.19224	20.2714	1.50807
0	70	1.602	4.89751	19.9792	1.50567
0	71	1.66823	4.60666	19.6935	1.50136
0	72	1.77831	4.32071	19.4163	1.49468
0	73	1.92068	4.06761	19.1754	1.48627
0	74	2.0865	3.83972	18.9632	1.47654
0	75	2.26828	3.62558	18.7682	1.46583
0	76	2.45987	3.41352	18.5786	1.45438
0	77	2.66242	3.20093	18.3924	1.44209
0	78	2.87695	2.99185	18.2141	1.42894
0	79	3.09941	2.7916	18.0491	1.41517
0	80	3.32474	2.60108	17.8976	1.40108
0	81	3.55326	2.4196	17.7591	1.38667
0	82	3.78963	2.25147	17.6391	1.37175
0	83	4.04641	2.11321	17.5565	1.35586
0	84	4.32514	2.00664	17.5144	1.33901
0	85	4.59877	1.94952	17.5238	1.32306
0	86	4.87024	1.93825	17.5815	1.30794
0	87	5.14123	1.96408	17.6787	1.29351
0	88	5.41159	2.01338	17.8018	1.27966
0	89	5.68067	2.07405	17.9388	1.26627
0	90	5.95045	2.14218	18.0862	1.25317
0	91	6.21975	2.21815	18.244	1.24044
0	92	6.48338	2.30244	18.4106	1.22838
0	93	6.73613	2.39299	18.5819	1.21721
0	94	6.97756	2.48677	18.7545	1.20686
0	95	7.21029	2.58009	18.9254	1.19712
0	96	7.4378	2.67631	19.0989	1.18787
0	97	7.66553	2.77339	19.2748	1.1788
0	98	7.88746	2.88127	19.46	1.17037
0	99	8.09389	3.01273	19.662	1.16331
0	100	8.28172	3.18147	19.8916	1.158
0	101	8.42207	3.36401	20.1152	1.15525
0	102	8.50973	3.55783	20.3279	1.15516
