# CellID	NodeIndex	X	Y	R	Theta
0	0	9.45955	7.42364	23.6525	1.17059
0	1	9.52819	7.66739	23.9038	1.17192
0	2	9.588	7.91185	24.1523	1.17357
0	3	9.65174	8.14869	24.3954	1.17491
0	4	9.72523	8.37984	24.637	1.17578
0	5	9.80852	8.60922	24.8808	1.17624
0	6	9.89565	8.84096	25.1282	1.17658
0	7	9.97776	9.07759	25.3782	1.17717
0	8	10.0583	9.31121	25.6249	1.17777
0	9	10.1362	9.54293	25.8688	1.17842
0	10	10.2119	9.76859	26.1063	1.17904
0	11	10.2841	9.99259	26.3408	1.17976
0	12	10.3551	10.2134	26.5721	1.18045
0	13	10.42	10.4352	26.8019	1.18136
0	14	10.475	10.6553	27.0264	1.18257
0	15	10.5173	10.8708	27.2419	1.18413
0	16	10.5337	11.0831	27.4448	1.18649
0	17	10.5832	11.2805	27.6464	1.18751
0	18	10.5576	11.4686	27.8114	1.19089
0	19	10.432	11.6891	27.9703	1.19799
0	20	10.3024	11.9468	28.1639	1.20561
0	21	10.1064	12.2338	28.3635	1.21567
0	22	9.81998	12.5713	28.5829	1.22918
0	23	9.5112	12.8938	28.7861	1.24304
0	24	9.1826	13.1848	28.9586	1.25701
0	25	8.83993	13.4517	29.1096	1.27104
0	26	8.47563	13.6986	29.2409	1.28544
0	27	8.08863	13.9151	29.3429	1.30017
0	28	7.69342	14.0997	29.4183	1.3148
0	29	7.29351	14.2701	29.4851	1.32938
0	30	6.87765	14.4185	29.533	1.34425
0	31	6.4467	14.5313	29.5494	1.35932
0	32	6.0157	14.6081	29.5373	1.37414
0	33	5.58369	14.659	29.506	1.38883
0	34	5.14035	14.68	29.4497	1.40377
0	35	4.69042	14.6554	29.3539	1.41874
0	36	4.25507	14.5889	29.2253	1.43312
0	37	3.83371	14.4946	29.0769	1.44703
0	38	3.4933	14.3871	28.9299	1.45825
0	39	3.20814	14.2545	28.7675	1.46759
0	40	2.96967	14.0817	28.5718	1.47526
0	41	2.81184	13.8541	28.3306	1.48004
0	42	2.71986	13.5565	28.0259	1.48235
0	43	2.62561	13.2614	27.7237	1.4848
0	44	2.54799	12.9679	27.4247	1.4867
0	45	2.47673	12.6764	27.1283	1.48841
0	46	2.40588	12.3864	26.8334	1.49015
0	47	2.33822	12.0945	26.5371	1.49181
0	48	2.2788	11.8012	26.24	1.49318
0	49	2.22241	11.5158	25.9511	1.4945
0	50	2.16705	11.2362	25.6681	1.49582
0	51	2.113	10.9561	25.3849	1.49711
0	52	2.05898	10.6746	25.1002	1.49844
0	53	2.00825	10.3879	24.8105	1.49964
0	54	1.96017	10.1054	24.5253	1.50078
0	55	1.91752	9.82905	24.2467	1.50173
0	56	1.87462	9.55746	23.9728	1.50274
0	57	1.83017	9.28563	23.6986	1.50383
0	58	1.78844	9.00792	23.4188	1.50481
0	59	1.74645	8.72783	23.1365	1.50582
0	60	1.70825	8.4452	22.852	1.50669
0	61	1.67232	8.169	22.5741	1.50749
0	62	1.63703	7.89683	22.3002	1.5083
0	63	1.60279	7.62345	22.0253	1.50908
0	64	1.57025	7.34874	21.7491	1.50979
0	65	1.54637	7.06939	21.4688	1.51011
0	66	1.52887	6.79702	21.1958	1.51015
0	67	1.51948	6.52993	20.9287	1.50983
0	68	1.51365	6.27003	20.6689	1.50934
0	69	1.51563	6.01205	20.4115	1.50847
0	70	1.54192	5.75171	20.1534	1.50636
0	71	1.60411	5.48949	19.8959	1.5024
0	72	1.7128	5.22037	19.6352	1.49594
0	73	1.8559	4.97736	19.4043	1.48765
0	74	2.0258	4.75725	19.2	1.47788
0	75	2.21364	4.55247	19.0146	1.46704
0	76	2.40834	4.35406	18.8386	1.45567
0	77	2.60681	4.15535	18.6653	1.44388
0	78	2.81245	3.9552	18.4942	1.43148
0	79	3.02877	3.75895	18.3315	1.41831
0	80	3.25426	3.57485	18.1855	1.40452
0	81	3.48491	3.40836	18.0613	1.3904
0	82	3.7217	3.26737	17.967	1.37602
0	83	3.97319	3.16367	17.9159	1.36113
0	84	4.24098	3.08486	17.8967	1.34558
0	85	4.49766	3.0408	17.913	1.33106
0	86	4.75421	3.02647	17.9617	1.317
0	87	5.01482	3.03598	18.0381	1.30314
0	88	5.27564	3.0624	18.1342	1.28966
0	89	5.53649	3.10057	18.2448	1.2765
0	90	5.79992	3.14439	18.3648	1.26346
0	91	6.06709	3.19293	18.4934	1.25049
0	92	6.33765	3.24616	18.6307	1.2376
