# CellID	NodeIndex	X	Y	R	Theta
0	0	8.75118	6.01975	22.8866	1.19363
0	1	8.7907	6.26644	23.1306	1.19597
0	2	8.82805	6.51278	23.3735	1.19834
0	3	8.86789	6.75738	23.6159	1.20054
0	4	8.91731	7.00076	23.8607	1.2023
0	5	8.97784	7.24593	24.1113	1.20362
0	6	9.04485	7.4902	24.3633	1.20465
0	7	9.11545	7.73584	24.618	1.20554
0	8	9.17708	7.9814	24.8694	1.20676
0	9	9.24241	8.2244	25.1197	1.20777
0	10	9.31673	8.4666	25.3725	1.20842
0	11	9.39626	8.71284	25.631	1.20893
0	12	9.47087	8.96254	25.8909	1.20964
0	13	9.54381	9.2138	26.1517	1.21043
0	14	9.61519	9.46421	26.4112	1.21124
0	15	9.68295	9.713	26.668	1.21215
0	16	9.73418	9.96289	26.92	1.21363
0	17	9.82262	10.1932	27.1667	1.21354
0	18	9.81417	10.4003	27.3579	1.21648
0	19	9.69632	10.6313	27.5343	1.2234
0	20	9.58271	10.8965	27.7457	1.2305
0	21	9.40231	11.1787	27.9527	1.23996
0	22	9.14125	11.4909	28.1653	1.25233
0	23	8.86642	11.7884	28.364	1.26481
0	24	8.57308	12.0706	28.5471	1.27759
0	25	8.25124	12.3336	28.7084	1.29097
0	26	7.9034	12.5633	28.8358	1.30476
0	27	7.54506	12.7585	28.9327	1.31849
0	28	7.17957	12.9313	29.0115	1.33217
0	29	6.80505	13.0903	29.0802	1.34598
0	30	6.41492	13.2202	29.1228	1.36003
0	31	6.02023	13.3159	29.1367	1.37397
0	32	5.62453	13.3847	29.1295	1.38775
0	33	5.22051	13.4277	29.1011	1.40167
0	34	4.80523	13.4336	29.0399	1.4158
0	35	4.39398	13.3954	28.9414	1.42964
0	36	3.99724	13.3247	28.8181	1.44293
0	37	3.61019	13.2296	28.6769	1.45589
0	38	3.29976	13.1259	28.5398	1.46628
0	39	3.04478	13.0022	28.3912	1.47476
0	40	2.83786	12.8446	28.2151	1.48152
0	41	2.70468	12.6446	28.0043	1.48562
0	42	2.62826	12.3846	27.7387	1.48757
0	43	2.54192	12.1255	27.4735	1.48992
0	44	2.46954	11.8596	27.2026	1.49178
0	45	2.40374	11.5922	26.9309	1.49343
0	46	2.33798	11.3189	26.6534	1.4951
0	47	2.27737	11.0451	26.3758	1.4966
0	48	2.22257	10.7673	26.0948	1.49791
0	49	2.17238	10.4915	25.816	1.49907
0	50	2.12849	10.2175	25.5396	1.50001
0	51	2.08448	9.94394	25.2636	1.50099
0	52	2.03895	9.6668	24.984	1.50203
0	53	1.99815	9.38976	24.7048	1.50291
0	54	1.9574	9.11276	24.4257	1.5038
0	55	1.91911	8.84107	24.1521	1.50463
0	56	1.88368	8.57295	23.8822	1.50537
0	57	1.84729	8.30515	23.6126	1.50617
0	58	1.80998	8.03357	23.3392	1.50701
0	59	1.7758	7.75619	23.0602	1.50772
0	60	1.74436	7.4755	22.7781	1.50832
0	61	1.71304	7.19396	22.4952	1.50893
0	62	1.68368	6.91364	22.2136	1.50947
0	63	1.65324	6.62882	21.9274	1.51006
0	64	1.62768	6.33922	21.6368	1.51043
0	65	1.60618	6.04545	21.3423	1.5106
0	66	1.58909	5.75093	21.0472	1.51057
0	67	1.57424	5.457	20.753	1.51043
0	68	1.56281	5.16247	20.4583	1.51012
0	69	1.56147	4.86476	20.161	1.50929
0	70	1.58815	4.56908	19.8676	1.50704
0	71	1.65341	4.27882	19.5823	1.50277
0	72	1.76199	3.99589	19.3078	1.49616
0	73	1.90132	3.7461	19.0698	1.4879
0	74	2.06249	3.52066	18.8593	1.47839
0	75	2.23855	3.30776	18.6645	1.46795
0	76	2.42504	3.09579	18.474	1.45673
0	77	2.62338	2.88288	18.2864	1.44462
