# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4993	10.1277	24.1195	1.11832
0	1	11.5975	10.371	24.3812	1.11905
0	2	11.7002	10.615	24.6456	1.11963
0	3	11.8066	10.8546	24.9077	1.11998
0	4	11.9127	11.0915	25.1671	1.12028
0	5	12.0136	11.3234	25.4198	1.12068
0	6	12.1178	11.5502	25.6693	1.12087
0	7	12.2252	11.7752	25.9187	1.12092
0	8	12.3304	12.0022	26.1688	1.12107
0	9	12.4341	12.2301	26.4191	1.12128
0	10	12.5353	12.4534	26.6642	1.1215
0	11	12.6334	12.6738	26.9053	1.12178
0	12	12.7286	12.8877	27.1394	1.12204
0	13	12.8211	13.0979	27.3689	1.12232
0	14	12.9091	13.3071	27.5956	1.12274
0	15	12.9863	13.5157	27.8171	1.12348
0	16	13.0798	13.7132	28.0355	1.12352
0	17	13.0721	13.9067	28.2069	1.12674
0	18	13.0008	14.1238	28.3727	1.1323
0	19	12.8825	14.3466	28.5248	1.13937
0	20	12.7143	14.588	28.675	1.14821
0	21	12.4832	14.8601	28.8302	1.1594
0	22	12.1712	15.1841	29.0053	1.17372
0	23	11.8476	15.5003	29.1748	1.18814
0	24	11.4953	15.8008	29.3253	1.20311
0	25	11.1286	16.0802	29.4576	1.21814
0	26	10.7546	16.3326	29.5685	1.23296
0	27	10.3685	16.5672	29.6652	1.24786
0	28	9.96329	16.7801	29.7419	1.26305
0	29	9.54696	16.9644	29.7948	1.27825
0	30	9.12713	17.1342	29.8398	1.29336
0	31	8.69655	17.285	29.8704	1.30861
0	32	8.25304	17.4076	29.8774	1.32401
0	33	7.80744	17.5001	29.8616	1.33923
0	34	7.35973	17.5698	29.8302	1.35438
0	35	6.90023	17.6132	29.7774	1.36976
0	36	6.43272	17.615	29.6894	1.38521
0	37	5.97632	17.5787	29.5728	1.40015
0	38	5.52944	17.5169	29.4391	1.41475
0	39	5.16597	17.4377	29.3064	1.42658
0	40	4.85896	17.3306	29.1577	1.43648
0	41	4.59668	17.1818	28.9762	1.44476
0	42	4.4114	16.9782	28.7513	1.45026
0	43	4.28388	16.7093	28.4692	1.45357
0	44	4.18831	16.4221	28.1729	1.45575
0	45	4.10565	16.1364	27.8796	1.45752
0	46	4.02701	15.8539	27.5901	1.45919
0	47	3.94949	15.5712	27.3006	1.46086
0	48	3.8725	15.2893	27.0119	1.46255
0	49	3.80104	15.0064	26.723	1.46406
0	50	3.73138	14.7298	26.4406	1.46557
0	51	3.66382	14.4583	26.1635	1.46705
0	52	3.59682	14.1881	25.8878	1.46854
0	53	3.53118	13.9143	25.6088	1.47
0	54	3.46582	13.6392	25.3285	1.47147
0	55	3.40352	13.3613	25.0458	1.47285
0	56	3.34351	13.0881	24.7681	1.47418
0	57	3.28452	12.8176	24.4932	1.47551
0	58	3.2272	12.5448	24.2163	1.4768
0	59	3.16972	12.2704	23.9376	1.47811
0	60	3.11532	11.9908	23.6543	1.47931
0	61	3.06352	11.7145	23.3744	1.48043
0	62	3.01602	11.4406	23.0973	1.48141
0	63	2.96928	11.1701	22.8237	1.48239
0	64	2.92505	10.8965	22.5473	1.48328
0	65	2.88514	10.6219	22.2703	1.48398
0	66	2.8513	10.3496	21.9961	1.48444
0	67	2.828	10.08	21.7254	1.48444
0	68	2.8097	9.81916	21.464	1.48424
0	69	2.79802	9.56389	21.2087	1.48375
0	70	2.79792	9.30903	20.9548	1.4827
0	71	2.82416	9.05419	20.7033	1.48035
0	72	2.88846	8.79457	20.4508	1.47608
0	73	2.99935	8.52383	20.1922	1.46934
0	74	3.14606	8.28142	19.9666	1.4608
0	75	3.32296	8.05858	19.7656	1.45067
0	76	3.51575	7.84905	19.5818	1.43961
0	77	3.71383	7.64605	19.4078	1.42812
0	78	3.91477	7.44421	19.2379	1.41629
0	79	4.12038	7.2413	19.0705	1.404
0	80	4.33372	7.04008	18.909	1.39111
0	81	4.5555	6.84697	18.7604	1.37764
0	82	4.78443	6.67127	18.6337	1.36377
0	83	5.02067	6.51971	18.5358	1.34961
0	84	5.27083	6.39479	18.4708	1.33492
0	85	5.53838	6.29272	18.4363	1.31951
0	86	5.79245	6.22918	18.4397	1.30531
0	87	6.04323	6.2003	18.4794	1.2918
0	88	6.29651	6.20017	18.5506	1.27868
0	89	6.55384	6.21946	18.6447	1.26576
0	90	6.81163	6.25094	18.7537	1.25315
0	91	7.06994	6.29035	18.8732	1.2408
0	92	7.3279	6.33528	19.0007	1.22872
0	93	7.5897	6.38302	19.1349	1.21667
0	94	7.85511	6.43309	19.2753	1.20465
0	95	8.12731	6.48721	19.4247	1.19257
0	96	8.40057	6.54922	19.5846	1.18077
0	97	8.6715	6.61945	19.7538	1.16944
0	98	8.93986	6.69038	19.9252	1.15843
0	99	9.20675	6.76215	20.099	1.14769
0	100	9.4735	6.83847	20.2792	1.13724
0	101	9.7387	6.92787	20.4728	1.12732
0	102	9.99129	7.04268	20.6857	1.11867
0	103	10.2276	7.19174	20.9235	1.11163
0	104	10.4425	7.38026	21.188	1.10648
0	105	10.6128	7.59009	21.452	1.10376
0	106	10.7388	7.82119	21.7151	1.10337
0	107	10.8341	8.07257	21.9824	1.10465
0	108	10.9209	8.32948	22.251	1.10636
0	109	11.0054	8.58783	22.5198	1.10814
0	110	11.09	8.84824	22.7907	1.10992
0	111	11.1732	9.11071	23.0628	1.11175
0	112	11.2496	9.37415	23.3329	1.11382
0	113	11.3262	9.63097	23.5971	1.11571
0	114	11.4085	9.88258	23.8594	1.11725
1	0	2.75168	13.0715	24.7015	1.49797
1	1	2.80589	13.2924	24.9257	1.49644
1	2	2.85615	13.5196	25.1561	1.49512
1	3	2.90716	13.7505	25.3902	1.4938
1	4	2.95609	13.984	25.6268	1.4926
1	5	3.00621	14.2169	25.863	1.49137
1	6	3.0617	14.445	26.0948	1.48995
1	7	3.12182	14.6656	26.3196	1.48835
1	8	3.17413	14.8921	26.5496	1.48709
1	9	3.22821	15.1203	26.7816	1.48579
1	10	3.28324	15.3494	27.0145	1.48448
1	11	3.33547	15.5788	27.2476	1.48329
1	12	3.38716	15.8056	27.478	1.48214
1	13	3.43598	16.0272	27.7031	1.48109
1	14	3.48382	16.2407	27.9201	1.48007
1	15	3.52701	16.4548	28.1372	1.47923
1	16	3.56875	16.6667	28.352	1.47845
1	17	3.60524	16.8758	28.5636	1.47785
1	18	3.64823	17.0796	28.7705	1.47702
1	19	3.71898	17.2689	28.9657	1.4752
1	20	3.6875	17.4346	29.1277	1.47682
1	21	3.59776	17.6111	29.2951	1.48044
1	22	3.5151	17.8125	29.4884	1.48384
1	23	3.38846	18.0247	29.6892	1.48871
1	24	3.20472	18.2588	29.9081	1.49548
1	25	2.94802	18.528	30.1585	1.50464
1	26	2.67755	18.7804	30.3938	1.51407
1	27	2.39814	19.0201	30.6187	1.52362
1	28	2.10859	19.2497	30.8358	1.53335
1	29	1.80577	19.4675	31.0437	1.54336
1	30	1.4905	19.6686	31.2378	1.55363
1	31	1.16773	19.8519	31.4171	1.564
1	32	0.839698	20.0204	31.5852	1.57442
1	33	0.503981	20.1765	31.7442	1.58498
1	34	0.157613	20.3176	31.8921	1.59578
1	35	-0.196964	20.4403	32.0255	1.60675
1	36	-0.553833	20.5503	32.1503	1.61772
1	37	-0.911714	20.6463	32.2648	1.62866
1	38	-1.2742	20.7289	32.3702	1.63969
1	39	-1.64421	20.7943	32.463	1.65093
1	40	-2.01884	20.8381	32.5387	1.66229
1	41	-2.39182	20.862	32.5987	1.67362
1	42	-2.76353	20.8757	32.6526	1.6849
1	43	-3.13628	20.8786	32.7	1.69622
1	44	-3.51384	20.8639	32.7348	1.70772
1	45	-3.89358	20.8227	32.748	1.71938
1	46	-4.26678	20.754	32.7375	1.73096
1	47	-4.63023	20.6665	32.7113	1.74236
1	48	-4.98722	20.5659	32.6751	1.75365
1	49	-5.34023	20.4511	32.6285	1.76493
1	50	-5.61835	20.336	32.5705	1.77399
1	51	-5.84601	20.2198	32.5036	1.78157
1	52	-6.03537	20.0875	32.4146	1.78813
1	53	-6.1914	19.9296	32.2945	1.79391
1	54	-6.26681	19.7256	32.1126	1.7976
1	55	-6.26967	19.4617	31.8561	1.79955
1	56	-6.25492	19.1964	31.5944	1.801
1	57	-6.24197	18.935	31.337	1.8025
1	58	-6.22616	18.6797	31.0849	1.80389
1	59	-6.21622	18.4291	30.8388	1.80546
1	60	-6.21592	18.181	30.5975	1.80733
1	61	-6.22101	17.9336	30.3583	1.80941
1	62	-6.22191	17.6866	30.1186	1.81137
1	63	-6.22488	17.4411	29.8808	1.81343
1	64	-6.23004	17.1979	29.6461	1.81557
1	65	-6.23129	16.9574	29.4132	1.81759
1	66	-6.23785	16.7186	29.1833	1.81981
1	67	-6.2533	16.4798	28.9557	1.82236
1	68	-6.27351	16.2395	28.7281	1.82512
1	69	-6.28898	15.9975	28.4979	1.82778
1	70	-6.30518	15.7556	28.2681	1.83051
1	71	-6.32199	15.5152	28.0402	1.83329
1	72	-6.33389	15.2767	27.8131	1.83593
1	73	-6.34782	15.0394	27.5879	1.83867
1	74	-6.36623	14.8018	27.3637	1.84162
1	75	-6.38787	14.5656	27.1421	1.84472
1	76	-6.4068	14.3295	26.92	1.84777
1	77	-6.42434	14.0935	26.6979	1.85081
1	78	-6.44091	13.8632	26.4813	1.85382
1	79	-6.45624	13.6395	26.2708	1.85676
1	80	-6.47049	13.4218	26.0661	1.85964
1	81	-6.48372	13.2087	25.8657	1.86247
1	82	-6.49586	12.9985	25.668	1.86528
1	83	-6.50725	12.7892	25.4712	1.8681
1	84	-6.50992	12.5791	25.2711	1.87063
1	85	-6.49602	12.3684	25.0657	1.87259
1	86	-6.45858	12.1489	24.8451	1.87377
1	87	-6.39534	11.9214	24.609	1.87408
1	88	-6.31539	11.7219	24.3948	1.87339
1	89	-6.21846	11.544	24.1961	1.87176
1	90	-6.10678	11.3822	24.0085	1.86932
1	91	-5.98517	11.2305	23.8279	1.86631
1	92	-5.85746	11.0845	23.6512	1.86294
1	93	-5.72544	10.9409	23.4758	1.85932
1	94	-5.58976	10.7973	23.2997	1.85549
1	95	-5.45001	10.6529	23.122	1.85144
1	96	-5.30556	10.5074	22.9425	1.84715
1	97	-5.15576	10.3619	22.7618	1.84256
1	98	-5.00062	10.2176	22.5815	1.83766
1	99	-4.84135	10.0761	22.4032	1.83247
1	100	-4.67641	9.93401	22.2237	1.82695
1	101	-4.5077	9.7918	22.0437	1.82118
1	102	-4.33637	9.64931	21.8636	1.81521
1	103	-4.16253	9.50599	21.6829	1.80903
1	104	-3.98542	9.36143	21.5011	1.80261
1	105	-3.80392	9.21593	21.3182	1.79589
1	106	-3.61725	9.07097	21.1358	1.78881
1	107	-3.42585	8.92897	20.9563	1.78136
1	108	-3.23164	8.79167	20.7821	1.7736
1	109	-3.03692	8.657	20.6116	1.76566
1	110	-2.84182	8.5239	20.4439	1.75756
1	111	-2.64536	8.394	20.2805	1.74923
1	112	-2.44481	8.27134	20.125	1.74051
1	113	-2.23903	8.16504	19.9863	1.73126
1	114	-2.02228	8.07738	19.8662	1.72119
