# CellID	NodeIndex	X	Y	R	Theta
0	0	7.39179	1.41128	21.6199	1.2247
0	1	7.40561	1.64284	21.8425	1.2277
0	2	7.42302	1.87533	22.0674	1.2305
0	3	7.44897	2.10775	22.2952	1.23288
0	4	7.48538	2.34085	22.5272	1.23479
0	5	7.53345	2.57769	22.7667	1.23623
0	6	7.59001	2.8174	23.0117	1.23733
0	7	7.6521	3.06368	23.2647	1.23827
0	8	7.70658	3.31422	23.5194	1.23956
0	9	7.76403	3.5606	23.771	1.24064
0	10	7.83312	3.80531	24.0249	1.24122
0	11	7.9074	4.05114	24.2816	1.24161
0	12	7.97778	4.29711	24.5371	1.24213
0	13	8.04726	4.54258	24.7919	1.24268
0	14	8.109	4.78268	25.039	1.24343
0	15	8.15919	5.01668	25.2768	1.24453
0	16	8.18857	5.2464	25.5038	1.24632
0	17	8.24014	5.46939	25.7316	1.24719
0	18	8.23694	5.67935	25.9298	1.24988
0	19	8.17518	5.892	26.1124	1.25469
0	20	8.05894	6.11218	26.2861	1.2615
0	21	7.88836	6.34647	26.4584	1.27034
0	22	7.64731	6.60734	26.638	1.28188
0	23	7.38871	6.851	26.7998	1.29372
0	24	7.11601	7.06903	26.9368	1.30567
0	25	6.83083	7.26586	27.054	1.31775
0	26	6.5285	7.44406	27.153	1.33017
0	27	6.20412	7.59793	27.2274	1.34309
0	28	5.86263	7.71765	27.2693	1.35628
0	29	5.51627	7.80259	27.2809	1.36935
0	30	5.16951	7.86078	27.2708	1.38224
0	31	4.81896	7.89672	27.2426	1.39512
0	32	4.46219	7.90756	27.1932	1.40811
0	33	4.10404	7.88904	27.1192	1.42103
0	34	3.75163	7.84325	27.0235	1.43367
0	35	3.40511	7.77443	26.9101	1.44608
0	36	3.06084	7.68065	26.7762	1.4584
0	37	2.72103	7.55366	26.6139	1.47056
0	38	2.39934	7.38751	26.4181	1.48204
0	39	2.13238	7.18881	26.1977	1.49152
0	40	1.97215	6.96153	25.9588	1.49698
0	41	1.88139	6.69252	25.684	1.49973
0	42	1.82148	6.41657	25.4045	1.50131
0	43	1.77526	6.1381	25.1235	1.50238
0	44	1.73465	5.85372	24.837	1.50323
0	45	1.70033	5.57066	24.5523	1.50384
0	46	1.67144	5.2903	24.2706	1.50426
0	47	1.64942	5.01982	23.9993	1.50442
0	48	1.62796	4.75767	23.7363	1.50459
0	49	1.60398	4.49976	23.4774	1.50489
0	50	1.57832	4.24214	23.2186	1.50526
0	51	1.55608	3.98394	22.9595	1.50549
0	52	1.53438	3.72854	22.7032	1.50571
0	53	1.51611	3.47849	22.4525	1.5058
0	54	1.4964	3.23391	22.2072	1.50597
0	55	1.47408	2.99195	21.9643	1.50627
0	56	1.45375	2.74885	21.7204	1.50648
0	57	1.43331	2.50308	21.4738	1.50669
0	58	1.41454	2.25538	21.2254	1.50683
0	59	1.3967	2.00817	20.9776	1.50692
0	60	1.37925	1.76214	20.7309	1.50701
0	61	1.36162	1.51504	20.4832	1.5071
0	62	1.34384	1.26324	20.2308	1.50718
0	63	1.32812	1.00488	19.9719	1.50714
0	64	1.3174	0.742417	19.7093	1.50684
0	65	1.3109	0.480914	19.4479	1.50631
0	66	1.30643	0.22327	19.1906	1.50568
0	67	1.30274	-0.0312224	18.9364	1.505
0	68	1.30035	-0.285112	18.6829	1.50424
0	69	1.30637	-0.539202	18.4298	1.50299
0	70	1.33456	-0.791265	18.1802	1.50051
0	71	1.39978	-1.04063	17.9363	1.4959
0	72	1.50565	-1.27467	17.7112	1.48895
0	73	1.64284	-1.48364	17.5148	1.48017
0	74	1.80164	-1.67372	17.3408	1.47006
0	75	1.96993	-1.85265	17.1807	1.45927
0	76	2.14305	-2.02582	17.029	1.44803
0	77	2.32164	-2.1961	16.883	1.4363
0	78	2.50908	-2.36068	16.7463	1.42389
0	79	2.70896	-2.51141	16.6279	1.41067
0	80	2.92326	-2.63721	16.5395	1.39666
0	81	3.15145	-2.73104	16.4884	1.38205
0	82	3.39817	-2.78434	16.4843	1.36674
0	83	3.62587	-2.8047	16.5121	1.35298
