# CellID	NodeIndex	X	Y	R	Theta
0	0	7.92749	4.4685	22.8757	1.22145
0	1	7.97489	4.70195	23.1114	1.22298
0	2	8.01649	4.93489	23.3446	1.22471
0	3	8.06048	5.16454	23.5755	1.22625
0	4	8.11216	5.38962	23.8049	1.2274
0	5	8.17307	5.61154	24.0343	1.22813
0	6	8.23882	5.83447	24.2664	1.22866
0	7	8.30169	6.06303	24.5028	1.22937
0	8	8.36523	6.29295	24.7408	1.23007
0	9	8.42697	6.52555	24.9806	1.23085
0	10	8.48587	6.75428	25.2159	1.23167
0	11	8.54275	6.97611	25.444	1.23246
0	12	8.59767	7.19523	25.669	1.23328
0	13	8.65076	7.41107	25.8902	1.2341
0	14	8.70184	7.62331	26.1074	1.23494
0	15	8.74584	7.83374	26.3206	1.236
0	16	8.76348	8.04249	26.5236	1.23796
0	17	8.82587	8.2271	26.7185	1.23801
0	18	8.80876	8.39164	26.8685	1.24061
0	19	8.69016	8.58722	27.0156	1.24711
0	20	8.57702	8.81707	27.1982	1.25374
0	21	8.40599	9.06554	27.382	1.26251
0	22	8.1644	9.35314	27.5845	1.27402
0	23	7.90742	9.63188	27.7779	1.2858
0	24	7.62158	9.894	27.9512	1.29825
0	25	7.31014	10.1255	28.0927	1.31114
0	26	6.98619	10.3249	28.2046	1.32406
0	27	6.65324	10.5011	28.2965	1.33699
0	28	6.30651	10.659	28.3722	1.35017
0	29	5.94956	10.7992	28.4335	1.3635
0	30	5.58574	10.9091	28.4686	1.3768
0	31	5.22133	10.9923	28.4824	1.38992
0	32	4.8528	11.054	28.4793	1.40304
0	33	4.4731	11.0898	28.4537	1.4164
0	34	4.08385	11.0869	28.3936	1.42993
0	35	3.70104	11.0417	28.2975	1.4431
0	36	3.33283	10.9654	28.1773	1.45572
0	37	2.97446	10.8658	28.0393	1.46801
0	38	2.62314	10.7387	27.8788	1.48008
0	39	2.33427	10.5892	27.7051	1.48997
0	40	2.09912	10.4035	27.5019	1.49795
0	41	1.94386	10.1711	27.2592	1.50301
0	42	1.85122	9.87838	26.961	1.5057
0	43	1.79048	9.57102	26.6503	1.50723
0	44	1.73933	9.26822	26.3449	1.50843
0	45	1.68996	8.96961	26.0438	1.50961
0	46	1.64198	8.67215	25.744	1.51077
0	47	1.5952	8.3788	25.4484	1.51191
0	48	1.55415	8.09199	25.1597	1.51287
0	49	1.51619	7.81523	24.8812	1.51375
0	50	1.47883	7.54548	24.6098	1.51464
0	51	1.44143	7.27821	24.3408	1.51555
0	52	1.40505	7.01096	24.072	1.51645
0	53	1.37101	6.74498	23.8046	1.51727
0	54	1.3386	6.48332	23.5415	1.51805
0	55	1.30942	6.22626	23.2833	1.51872
0	56	1.27996	5.97143	23.0273	1.51942
0	57	1.24981	5.7151	22.7698	1.52017
0	58	1.22309	5.45471	22.5083	1.52077
0	59	1.19895	5.19141	22.2442	1.52126
0	60	1.17992	4.92725	21.9794	1.52153
0	61	1.16184	4.66741	21.719	1.52177
0	62	1.14447	4.40773	21.4588	1.52199
0	63	1.12685	4.15062	21.2011	1.52222
0	64	1.11173	3.89272	20.9428	1.52235
0	65	1.10313	3.63399	20.6839	1.52216
0	66	1.10531	3.3767	20.4271	1.52144
0	67	1.11551	3.12651	20.1777	1.52032
0	68	1.13388	2.88038	19.9328	1.51878
0	69	1.15502	2.64161	19.6955	1.51708
0	70	1.18267	2.4053	19.4611	1.51501
0	71	1.23095	2.16771	19.2266	1.51181
0	72	1.31607	1.92662	18.9912	1.50659
0	73	1.44337	1.69596	18.7698	1.49903
0	74	1.60533	1.49054	18.5773	1.48954
0	75	1.78916	1.30399	18.4074	1.47876
0	76	1.982	1.12973	18.2528	1.46737
0	77	2.17526	0.961838	18.1069	1.45579
0	78	2.36795	0.796038	17.9656	1.44408
0	79	2.56147	0.628454	17.8251	1.43212
0	80	2.76166	0.461592	17.6888	1.41961
0	81	2.97274	0.304145	17.5665	1.40638
0	82	3.19718	0.171723	17.4743	1.39247
0	83	3.43964	0.0790249	17.428	1.37783
0	84	3.69576	0.0194536	17.4206	1.36275
0	85	3.93719	-0.000919421	17.4522	1.34897
0	86	4.16491	0.0101594	17.5145	1.33642
0	87	4.39044	0.0398993	17.5971	1.32435
0	88	4.61358	0.08016	17.6917	1.31267
0	89	4.83756	0.126859	17.7953	1.30117
0	90	5.06973	0.177095	17.9067	1.28942
0	91	5.30931	0.231673	18.027	1.2775
0	92	5.55188	0.296629	18.1606	1.26574
0	93	5.79401	0.371173	18.3056	1.25435
0	94	6.03366	0.451994	18.4581	1.24337
0	95	6.27086	0.537473	18.6163	1.23279
0	96	6.50628	0.629326	18.782	1.22258
0	97	6.74191	0.725039	18.9533	1.21262
0	98	6.96614	0.839075	19.1395	1.20374
0	99	7.16781	0.984833	19.3484	1.19671
0	100	7.34185	1.16933	19.584	1.19188
0	101	7.47095	1.3739	19.8218	1.18965
0	102	7.55451	1.59661	20.0596	1.18991
0	103	7.60195	1.83482	20.2985	1.1921
0	104	7.63284	2.07618	20.5342	1.19505
0	105	7.65446	2.31709	20.7664	1.19834
0	106	7.67734	2.55786	20.9991	1.2015
0	107	7.70407	2.79858	21.2333	1.20442
0	108	7.72463	3.04306	21.469	1.2076
0	109	7.74877	3.28789	21.7066	1.21057
0	110	7.77761	3.53278	21.946	1.21327
0	111	7.81283	3.77126	22.1818	1.21555
0	112	7.85195	4.00456	22.4142	1.21753
0	113	7.8858	4.23759	22.6446	1.21969
1	0	0.739275	6.11971	23.1541	1.54307
1	1	0.763232	6.3608	23.3957	1.54234
1	2	0.789796	6.60258	23.6382	1.5415
1	3	0.81858	6.84592	23.8823	1.5406
1	4	0.846067	7.09154	24.1286	1.53977
1	5	0.873625	7.33814	24.376	1.53895
1	6	0.900253	7.58329	24.6219	1.53819
1	7	0.92644	7.82459	24.8639	1.53745
1	8	0.950345	8.06132	25.1013	1.53681
1	9	0.975558	8.29367	25.3344	1.53613
1	10	1.00304	8.52233	25.5639	1.53537
1	11	1.02522	8.74773	25.7899	1.53482
1	12	1.04941	8.96772	26.0106	1.53419
1	13	1.07662	9.18064	26.2244	1.53345
1	14	1.09624	9.39115	26.4355	1.53301
1	15	1.11042	9.59654	26.6413	1.53277
1	16	1.12591	9.796	26.8412	1.53247
1	17	1.14463	9.99055	27.0363	1.53206
1	18	1.15401	10.1828	27.2288	1.53198
1	19	1.17744	10.3718	27.4186	1.5314
1	20	1.14221	10.5455	27.5908	1.53292
1	21	1.07061	10.7235	27.766	1.53574
1	22	0.998258	10.9208	27.9608	1.53858
1	23	0.887283	11.1272	28.1637	1.54275
1	24	0.722843	11.3511	28.3835	1.54876
1	25	0.489481	11.6047	28.6328	1.55711
1	26	0.241382	11.842	28.8678	1.56581
1	27	-0.0172443	12.0672	29.0929	1.57474
1	28	-0.288082	12.2819	29.3099	1.58395
1	29	-0.574118	12.4832	29.5163	1.59355
1	30	-0.87406	12.6659	29.7073	1.60351
1	31	-1.18239	12.8281	29.881	1.61364
1	32	-1.49606	12.9731	30.0408	1.62387
1	33	-1.81694	13.1035	30.1897	1.63425
1	34	-2.14815	13.2178	30.3265	1.64491
1	35	-2.48831	13.3123	30.4478	1.65582
1	36	-2.83089	13.392	30.5581	1.66677
1	37	-3.17244	13.4545	30.6549	1.67767
1	38	-3.51502	13.5024	30.7409	1.68858
1	39	-3.862	13.5349	30.8158	1.69964
1	40	-4.21356	13.5478	30.8758	1.71088
1	41	-4.56497	13.5402	30.9192	1.72217
1	42	-4.91407	13.52	30.9539	1.73342
1	43	-5.25998	13.486	30.9783	1.74461
1	44	-5.60554	13.4367	30.9915	1.75587
1	45	-5.95032	13.3675	30.9889	1.76722
1	46	-6.28963	13.2765	30.9678	1.77854
1	47	-6.62011	13.1676	30.9314	1.78972
1	48	-6.94321	13.0454	30.8841	1.80079
1	49	-7.26102	12.9096	30.8262	1.81183
1	50	-7.57159	12.7558	30.7529	1.82283
1	51	-7.816	12.6135	30.6772	1.83171
1	52	-8.00868	12.4676	30.5868	1.83902
1	53	-8.15768	12.3096	30.4745	1.84511
1	54	-8.22745	12.131	30.3217	1.84892
1	55	-8.22553	11.9168	30.1152	1.85081
1	56	-8.19232	11.6906	29.8887	1.85184
1	57	-8.16615	11.4592	29.6591	1.85315
1	58	-8.13575	11.2239	29.4247	1.85439
1	59	-8.10319	10.9854	29.1866	1.85561
1	60	-8.07202	10.7422	28.9445	1.85693
1	61	-8.04578	10.492	28.6972	1.85852
1	62	-8.02102	10.2339	28.4426	1.86026
1	63	-7.99114	9.97346	28.1845	1.86188
1	64	-7.96089	9.71127	27.9247	1.86353
1	65	-7.92967	9.45261	27.6681	1.86515
1	66	-7.89807	9.19597	27.4134	1.86676
1	67	-7.86793	8.93858	27.1584	1.86847
1	68	-7.83857	8.67825	26.901	1.87026
1	69	-7.80682	8.41503	26.6401	1.87204
1	70	-7.7724	8.1508	26.3776	1.87376
1	71	-7.73914	7.88665	26.1156	1.87557
1	72	-7.71123	7.62778	25.8604	1.87754
1	73	-7.68747	7.37017	25.6077	1.87969
1	74	-7.66041	7.11556	25.3569	1.88173
1	75	-7.63162	6.86259	25.1073	1.88372
1	76	-7.60274	6.60821	24.8565	1.88577
1	77	-7.56976	6.35622	24.6067	1.88766
1	78	-7.5381	6.10413	24.3574	1.88965
1	79	-7.50835	5.85197	24.1086	1.89176
1	80	-7.47715	5.59842	23.8582	1.89387
1	81	-7.44541	5.3413	23.6044	1.89606
1	82	-7.4102	5.07989	23.3455	1.8982
1	83	-7.37114	4.81652	23.0836	1.90027
1	84	-7.31935	4.55932	22.8235	1.90177
1	85	-7.2517	4.31049	22.5662	1.90252
1	86	-7.16504	4.06995	22.3106	1.90236
1	87	-7.05364	3.83493	22.0521	1.90105
1	88	-6.92905	3.6327	21.8205	1.89865
1	89	-6.78811	3.45594	21.6079	1.89511
1	90	-6.62972	3.29303	21.4032	1.89052
1	91	-6.46025	3.13745	21.2025	1.88524
1	92	-6.28307	2.98731	21.0053	1.87943
1	93	-6.10074	2.8421	20.812	1.8732
1	94	-5.9167	2.70225	20.6241	1.86671
1	95	-5.7341	2.56836	20.4432	1.86007
1	96	-5.55221	2.44014	20.2689	1.85327
1	97	-5.3726	2.31604	20.1001	1.84641
1	98	-5.19494	2.19659	19.9373	1.83947
1	99	-5.02075	2.0792	19.7784	1.83255
1	100	-4.84913	1.96608	19.6252	1.8256
1	101	-4.67446	1.8547	19.4739	1.81836
1	102	-4.4984	1.74783	19.3277	1.81088
1	103	-4.32375	1.64685	19.1886	1.80329
1	104	-4.15265	1.55322	19.0586	1.79569
1	105	-3.98768	1.46566	18.937	1.78823
1	106	-3.82384	1.3838	18.8223	1.78067
1	107	-3.66234	1.30708	18.7141	1.77308
1	108	-3.50265	1.23634	18.6133	1.76544
1	109	-3.34499	1.16819	18.5165	1.7578
1	110	-3.18425	1.11113	18.4311	1.7498
1	111	-3.02211	1.05486	18.3475	1.74165
1	112	-2.84621	1.01837	18.2824	1.73251
1	113	-2.659	0.988555	18.2237	1.72264
1	114	-2.47889	0.984513	18.1933	1.71288
1	115	-2.30318	0.99262	18.1773	1.70325
1	116	-2.12982	1.02518	18.1876	1.69357
1	117	-1.95779	1.07386	18.2157	1.68387
1	118	-1.78708	1.13036	18.2534	1.67423
1	119	-1.61897	1.18997	18.2961	1.66475
1	120	-1.45262	1.24944	18.3405	1.65542
1	121	-1.28889	1.30987	18.3877	1.64626
1	122	-1.12737	1.36996	18.4362	1.63728
1	123	-0.967443	1.43176	18.4879	1.62843
1	124	-0.809482	1.4934	18.5411	1.61973
1	125	-0.65251	1.5588	18.5994	1.61113
1	126	-0.498618	1.62655	18.6616	1.60274
1	127	-0.349396	1.69639	18.7272	1.59466
1	128	-0.205761	1.77379	18.8017	1.58693
1	129	-0.0713206	1.86124	18.8875	1.57973
1	130	0.0494513	1.96418	18.9897	1.57333
1	131	0.154079	2.09598	19.1215	1.56784
1	132	0.240963	2.25549	19.2815	1.56335
1	133	0.313203	2.452	19.4787	1.55972
1	134	0.367415	2.6555	19.6828	1.55708
1	135	0.40543	2.87107	19.8989	1.55532
1	136	0.434314	3.09294	20.1212	1.55406
1	137	0.462011	3.3176	20.3463	1.55288
1	138	0.485731	3.5455	20.5746	1.55193
1	139	0.510259	3.77516	20.8047	1.55095
1	140	0.537549	4.00449	21.0346	1.54987
1	141	0.558299	4.24061	21.2711	1.54913
1	142	0.57804	4.47884	21.5097	1.54845
1	143	0.597486	4.71606	21.7473	1.5478
1	144	0.616618	4.95117	21.9828	1.54718
1	145	0.634704	5.18448	22.2165	1.54661
1	146	0.65834	5.41574	22.4482	1.54581
1	147	0.688711	5.64407	22.6772	1.54472
1	148	0.713837	5.88011	22.9139	1.54389
2	0	16.6742	3.19978	26.1505	0.884216
2	1	16.6924	3.43496	26.3443	0.889339
2	2	16.7068	3.67349	26.539	0.89458
2	3	16.719	3.9117	26.7328	0.8998
2	4	16.7298	4.15171	26.9278	0.905028
2	5	16.7401	4.38926	27.1214	0.91014
2	6	16.7491	4.62664	27.3146	0.915213
2	7	16.7554	4.8652	27.508	0.920317
2	8	16.7595	5.10057	27.6981	0.925347
2	9	16.7583	5.33192	27.8825	0.930372
2	10	16.7456	5.55817	28.0568	0.935553
2	11	16.7371	5.7752	28.2267	0.940357
2	12	16.7369	5.98526	28.3966	0.944723
2	13	16.711	6.18577	28.5442	0.949575
2	14	16.7159	6.37856	28.704	0.953347
2	15	16.6523	6.53813	28.7977	0.958355
2	16	16.494	6.69938	28.8395	0.966061
2	17	16.3425	6.87981	28.9026	0.973923
2	18	16.1399	7.06103	28.9399	0.983234
2	19	15.8678	7.25192	28.9499	0.994709
2	20	15.5052	7.46067	28.9304	1.00915
2	21	15.134	7.64494	28.8916	1.02343
2	22	14.7569	7.81168	28.8407	1.0376
2	23	14.3698	7.96231	28.7765	1.05184
2	24	13.9719	8.09121	28.694	1.06611
2	25	13.5703	8.19613	28.5945	1.08018
2	26	13.1672	8.28196	28.4831	1.09408
2	27	12.758	8.34984	28.3584	1.108
2	28	12.3409	8.39331	28.2138	1.12192
2	29	11.9242	8.40888	28.0496	1.13555
