# CellID	NodeIndex	X	Y	R	Theta
0	0	8.56878	5.48347	23.1942	1.20359
0	1	8.62013	5.72468	23.4378	1.20524
0	2	8.66776	5.96163	23.6762	1.20694
0	3	8.72097	6.19588	23.9141	1.20835
0	4	8.78354	6.42949	24.1547	1.20936
0	5	8.85305	6.66319	24.3979	1.21008
0	6	8.92404	6.89696	24.6417	1.21073
0	7	8.98744	7.13291	24.8848	1.21169
0	8	9.05435	7.36566	25.1263	1.21245
0	9	9.12293	7.60047	25.3702	1.21316
0	10	9.18687	7.83546	25.6127	1.21404
0	11	9.24929	8.06652	25.8511	1.2149
0	12	9.30758	8.29521	26.0857	1.21586
0	13	9.36155	8.51778	26.3132	1.21687
0	14	9.41036	8.73348	26.5325	1.21797
0	15	9.45834	8.9446	26.7472	1.21901
0	16	9.48038	9.15574	26.953	1.22094
0	17	9.55119	9.34333	27.1535	1.22086
0	18	9.53791	9.51195	27.3075	1.22343
0	19	9.419	9.71446	27.458	1.23002
0	20	9.30455	9.9571	27.6491	1.23685
0	21	9.12242	10.2192	27.8382	1.24612
0	22	8.85927	10.514	28.0358	1.25837
0	23	8.58289	10.7941	28.2195	1.27074
0	24	8.29102	11.0581	28.3877	1.28331
0	25	7.97642	11.3046	28.5373	1.29633
0	26	7.63871	11.5237	28.6592	1.30975
0	27	7.28897	11.7116	28.7531	1.32319
0	28	6.93179	11.8767	28.8282	1.3366
0	29	6.56641	12.0278	28.893	1.35012
0	30	6.18693	12.1516	28.9335	1.36385
0	31	5.80256	12.2432	28.9468	1.3775
0	32	5.41771	12.3085	28.9396	1.39098
0	33	5.02682	12.3499	28.9131	1.40454
0	34	4.62593	12.359	28.8585	1.41829
0	35	4.22555	12.3275	28.7692	1.43188
0	36	3.8374	12.2621	28.6532	1.44498
0	37	3.4589	12.1709	28.5174	1.45775
0	38	3.08678	12.0492	28.3568	1.4703
0	39	2.78117	11.9018	28.1809	1.48057
0	40	2.53332	11.7153	27.9738	1.48879
0	41	2.37048	11.4793	27.7257	1.49395
0	42	2.27319	11.1808	27.4207	1.49665
0	43	2.20854	10.8669	27.1029	1.49817
0	44	2.15345	10.5564	26.7892	1.49938
0	45	2.10081	10.2487	26.4786	1.50053
0	46	2.05096	9.94274	26.1699	1.50161
0	47	2.00301	9.64311	25.8677	1.50266
0	48	1.96005	9.35082	25.5731	1.50356
0	49	1.91817	9.06639	25.2865	1.50446
0	50	1.87805	8.78586	25.004	1.50531
0	51	1.83937	8.50748	24.7237	1.50614
0	52	1.80285	8.23258	24.447	1.5069
0	53	1.76904	7.9625	24.1753	1.50759
0	54	1.73445	7.69641	23.9076	1.50833
0	55	1.70088	7.43117	23.6408	1.50904
0	56	1.6685	7.16489	23.373	1.50972
0	57	1.63753	6.89811	23.1048	1.51036
0	58	1.60819	6.63212	22.8376	1.51093
0	59	1.57884	6.36642	22.5706	1.51153
0	60	1.55134	6.09748	22.3005	1.51205
0	61	1.52387	5.82657	22.0284	1.51257
0	62	1.50063	5.55153	21.7525	1.5129
0	63	1.47964	5.28115	21.4814	1.51315
0	64	1.46072	5.01593	21.2155	1.51332
0	65	1.44389	4.75344	20.9525	1.5134
0	66	1.43176	4.48969	20.6885	1.51325
0	67	1.4261	4.22599	20.4249	1.51279
0	68	1.43403	3.96105	20.1609	1.51163
0	69	1.45297	3.70405	19.9055	1.50992
0	70	1.48412	3.45418	19.658	1.50756
0	71	1.53695	3.20704	19.4148	1.50404
0	72	1.62252	2.956	19.1703	1.49872
0	73	1.74283	2.711	18.9351	1.49145
0	74	1.89356	2.4838	18.7213	1.48246
0	75	2.06962	2.26752	18.5225	1.47196
0	76	2.26515	2.06124	18.3377	1.46024
0	77	2.47129	1.86726	18.1691	1.44778
0	78	2.67917	1.6828	18.013	1.43507
0	79	2.88532	1.50258	17.8638	1.42228
0	80	3.09268	1.32441	17.7198	1.40921
0	81	3.30804	1.15538	17.5892	1.39558
0	82	3.53726	1.0092	17.487	1.38122
0	83	3.78786	0.900512	17.4296	1.36592
0	84	4.05648	0.825349	17.4128	1.34994
0	85	4.31054	0.794256	17.44	1.33533
0	86	4.54901	0.801312	17.504	1.32218
0	87	4.78414	0.831808	17.5928	1.30965
0	88	5.01553	0.875578	17.6961	1.29766
0	89	5.24672	0.927016	17.8092	1.28594
0	90	5.48432	0.981791	17.9298	1.27408
0	91	5.72806	1.04015	18.0582	1.26211
0	92	5.97453	1.10734	18.1984	1.25033
0	93	6.22107	1.18268	18.3487	1.23887
0	94	6.4667	1.26388	18.5067	1.22775
0	95	6.71233	1.35062	18.6721	1.21693
0	96	6.95862	1.44571	18.8477	1.20642
0	97	7.20503	1.54831	19.0323	1.19624
0	98	7.43816	1.67302	19.2345	1.18733
0	99	7.6454	1.83282	19.4606	1.18053
0	100	7.82241	2.03384	19.7141	1.17611
0	101	7.95351	2.25099	19.965	1.17423
0	102	8.04133	2.4824	20.2123	1.17464
0	103	8.09749	2.72738	20.4601	1.17673
0	104	8.14221	2.97661	20.7074	1.17936
0	105	8.1851	3.22906	20.9572	1.18206
0	106	8.22852	3.48618	21.2117	1.18476
0	107	8.27203	3.74519	21.4681	1.18743
0	108	8.31126	4.00403	21.7229	1.19021
0	109	8.34946	4.25638	21.9715	1.19286
0	110	8.38472	4.50558	22.2162	1.19552
0	111	8.42729	4.74989	22.4592	1.19775
0	112	8.47704	4.99353	22.7042	1.19962
0	113	8.52059	5.24035	22.9501	1.20175
1	0	1.11966	7.29659	23.4775	1.5334
1	1	1.14695	7.54493	23.7267	1.53264
1	2	1.1751	7.7934	23.9761	1.53186
1	3	1.20493	8.04228	24.226	1.53103
1	4	1.23378	8.29265	24.4773	1.53026
1	5	1.26284	8.54437	24.73	1.5295
1	6	1.2911	8.79593	24.9825	1.52879
1	7	1.3187	9.04471	25.2322	1.52811
1	8	1.34339	9.28896	25.4773	1.52755
1	9	1.36925	9.5279	25.7172	1.52695
1	10	1.3975	9.76207	25.9523	1.52625
1	11	1.42133	9.99249	26.1836	1.52574
1	12	1.44823	10.2181	26.4102	1.5251
1	13	1.47904	10.438	26.6313	1.52433
1	14	1.50191	10.6564	26.8505	1.52385
1	15	1.51901	10.87	27.0647	1.52359
1	16	1.53732	11.0775	27.2728	1.52328
1	17	1.55889	11.2795	27.4756	1.52285
1	18	1.57186	11.4789	27.6754	1.52272
1	19	1.59947	11.6746	27.8722	1.52207
1	20	1.56591	11.8546	28.0504	1.52358
1	21	1.49453	12.039	28.2314	1.52641
1	22	1.42286	12.2436	28.4326	1.52925
1	23	1.31178	12.4589	28.6434	1.53344
1	24	1.14575	12.6944	28.873	1.53949
1	25	0.90833	12.962	29.1342	1.54792
1	26	0.655317	13.2127	29.3801	1.55672
1	27	0.392627	13.4505	29.6154	1.56571
1	28	0.119752	13.6784	29.8432	1.57489
1	29	-0.166548	13.8953	30.0626	1.58438
1	30	-0.466661	14.0965	30.2694	1.59421
1	31	-0.776003	14.2792	30.4607	1.60422
1	32	-1.09087	14.4457	30.6392	1.61431
1	33	-1.41229	14.5993	30.8083	1.62452
1	34	-1.74343	14.7394	30.9677	1.63495
1	35	-2.084	14.8629	31.1145	1.64562
1	36	-2.42801	14.9734	31.2522	1.65633
1	37	-2.77282	15.0681	31.3778	1.66702
1	38	-3.12035	15.1491	31.4937	1.67776
1	39	-3.47402	15.2154	31.5992	1.68866
1	40	-3.83386	15.2626	31.6903	1.69977
1	41	-4.19459	15.2896	31.7655	1.71092
1	42	-4.554	15.3049	31.8328	1.72203
1	43	-4.91217	15.3087	31.8925	1.73312
1	44	-5.27339	15.2981	31.9424	1.74433
1	45	-5.63872	15.2652	31.9752	1.75576
1	46	-6.00164	15.2035	31.9834	1.76727
1	47	-6.35449	15.1171	31.9696	1.77862
1	48	-6.6977	15.016	31.9434	1.78979
1	49	-7.03455	14.9024	31.9077	1.80087
1	50	-7.36625	14.7754	31.8616	1.81191
1	51	-7.62952	14.6565	31.8103	1.82084
1	52	-7.8422	14.5325	31.7436	1.8283
1	53	-8.01379	14.3917	31.6519	1.83468
1	54	-8.09884	14.2206	31.5091	1.8387
1	55	-8.10379	14.0024	31.3	1.8407
1	56	-8.07183	13.7677	31.0654	1.84172
1	57	-8.04779	13.5271	30.8271	1.84306
1	58	-8.01824	13.2821	30.5832	1.84428
1	59	-7.98528	13.0349	30.3363	1.84544
1	60	-7.95448	12.7853	30.0878	1.8467
1	61	-7.93094	12.5312	29.8369	1.84826
1	62	-7.91181	12.2698	29.5803	1.85006
1	63	-7.88919	12.0044	29.319	1.85181
1	64	-7.86606	11.734	29.0528	1.85363
1	65	-7.83873	11.465	28.7869	1.85533
