# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.2297	33.5218	5.72753	8.23422	61.4589	0	0	0	81.2297	0.908387	114	30	23.4888	1.33516	0	0.963048
1	1	1	0	104.62	38.503	-3.10328	10.6656	59.2887	0	0	0	104.62	0.886822	149	30	25.4918	1.70248	0	1.85394
2	1	1	0	75.6607	31.4117	14.0356	5.92436	60.2353	0	0	0	75.6607	0.963603	131	22	24.7323	0.979255	0	0.39941
3	1	0	0	65.7178	31.6268	-12.2215	13.3641	54.4157	0	0	0	65.7178	0.825626	128	22	30.6216	1.99005	1	2.31156
4	1	1	0	93.0442	35.6398	24.4287	3.60967	54.8904	0	0	0	93.0442	0.920509	133	29	30.2771	0.645521	0	0.146697
5	1	0	0	72.4364	31.6933	-21.5108	15.131	49.2133	0	0	0	72.4364	0.906218	127	22	36.8446	2.2024	1	2.52858
6	1	1	0	107.08	38.7431	34.7384	0.0652537	48.7494	0	0	0	107.08	0.896458	147	30	37.4848	0.402129	0	0.00187572
7	1	0	0	74.0868	31.7036	-32.3197	13.9278	44.1375	0	0	0	74.0868	0.92626	126	22	43.2958	2.42206	1	2.7347
8	1	1	0	87.9413	33.7878	44.3157	-4.93847	42.9255	0	0	0	87.9413	0.968016	148	30	45.1196	0.215926	0	0.110981
9	1	0	0	72.0077	30.5486	-41.7302	12.7223	39.4451	0	0	0	72.0077	0.969629	134	30	50.0861	2.56447	1	2.84567
10	2	0	0	60.1542	28.4686	-0.0219178	-0.95659	71.4269	0	0	0	60.1542	0.932701	105	22	13.6515	1.59026	0	0
11	2	0	0	74.3671	31.1462	8.42446	-2.27336	70.2669	0	0	0	74.3671	0.963339	148	30	14.7988	0.985085	0	0
12	2	0	0	75.1436	31.4991	-8.10912	2.24505	65.252	0	0	0	75.1436	0.95171	136	29	18.8072	2.031	0	0
13	2	0	0	70.9275	30.6136	18.1385	-3.17703	62.748	0	0	0	70.9275	0.951033	151	30	21.2327	0.568355	0	0
14	2	0	0	85.4826	33.5308	-17.1416	5.83115	57.2401	0	0	0	85.4826	0.955431	155	30	26.8311	2.2757	0	0
15	2	0	0	73.3624	31.7585	28.4412	-6.35497	54.7937	0	0	0	73.3624	0.914036	140	30	29.3797	0.284652	0	0
16	2	0	0	88.6294	34.4929	-27.0358	5.78828	50.8466	0	0	0	88.6294	0.936114	150	30	34.06	2.49964	0	0
17	2	1	0	61.9257	28.5877	38.4427	-10.669	47.3488	0	0	0	61.9257	0.952188	141	22	38.4012	0.102689	0	0
18	2	1	0	94.1671	34.9605	-37.0973	4.27275	44.7316	0	0	0	94.1671	0.968174	146	30	41.842	2.67351	0	0
19	3	0	0	60.6238	27.9901	4.12647	-10.8171	80.387	90.2026	0	0	60.6238	0.9724	113	19	5.42466	0.773111	0	0
20	3	0	0	66.1427	29.5972	-4.78678	-8.64491	76.3628	86.1678	0	0	66.1427	0.948833	99	22	7.79968	2.27178	0	0
21	3	0	0	72.4673	30.5318	12.9141	-11.2709	70.2725	84.1284	0	0	72.4673	0.976896	141	22	13.1017	0.257345	0	0
22	3	0	0	73.5746	32.4974	-13.22	-5.88411	66.7197	77.4467	0	0	73.5746	0.875471	112	22	16.0417	2.56679	0	0
23	3	0	0	68.5422	30.1131	21.7871	-12.5362	61.1426	75.4037	0	0	68.5422	0.949855	115	22	21.6424	0.095758	0	0
24	3	0	0	94.7303	35.681	-21.9834	-4.39704	58.5629	69.3802	0	0	94.7303	0.935026	151	30	24.4594	2.71105	0	0
25	3	1	0	79.8153	32.3525	31.0579	-15.3613	52.8848	66.5485	0	0	79.8153	0.958252	155	30	30.8233	-0.0245224	0	0
26	3	1	0	88.972	34.056	-31.4113	-4.94408	50.9871	61.3532	0	0	88.972	0.963998	148	30	33.0966	2.84536	0	0
27	4	0	0	72.5445	30.6533	-0.99091	-19.0423	75.6501	102.844	0	0	72.5445	0.970198	115	22	4.6054	-1.84222	0	0
28	4	0	0	71.2045	30.3156	8.0967	-20.1042	72.2561	96.9847	0	0	71.2045	0.973609	142	21	9.58668	-0.610875	0	0
