# CellID	NodeIndex	X	Y	R	Theta
0	0	8.32696	5.14352	23.0598	1.21081
0	1	8.37595	5.38405	23.3022	1.21247
0	2	8.42166	5.62062	23.5398	1.21418
0	3	8.47317	5.85501	23.7774	1.21559
0	4	8.53412	6.08894	24.018	1.2166
0	5	8.60212	6.32267	24.2608	1.21731
0	6	8.67194	6.556	24.5038	1.21794
0	7	8.73468	6.79126	24.7463	1.21884
0	8	8.80122	7.02343	24.9872	1.21954
0	9	8.86913	7.25791	25.2307	1.22022
0	10	8.93278	7.49244	25.4729	1.22103
0	11	8.99488	7.72258	25.7104	1.22183
0	12	9.05214	7.94991	25.9436	1.22275
0	13	9.10399	8.171	26.1691	1.22377
0	14	9.15381	8.38449	26.3868	1.22475
0	15	9.20015	8.59397	26.5996	1.22578
0	16	9.22464	8.80295	26.8046	1.22756
0	17	9.29598	8.98829	27.0031	1.22738
0	18	9.28394	9.1539	27.1551	1.22985
0	19	9.16826	9.35277	27.3044	1.23628
0	20	9.05807	9.59145	27.4943	1.24291
0	21	8.88085	9.84904	27.6822	1.25197
0	22	8.6234	10.1386	27.8785	1.264
0	23	8.35242	10.4133	28.0606	1.27616
0	24	8.06713	10.6715	28.227	1.28849
0	25	7.7609	10.9135	28.3764	1.30123
0	26	7.43047	11.1307	28.5002	1.31443
0	27	7.0855	11.3158	28.5944	1.32774
0	28	6.73421	11.4756	28.6674	1.34098
0	29	6.37638	11.6217	28.7307	1.35427
0	30	6.00369	11.7437	28.7724	1.36783
0	31	5.62182	11.8324	28.785	1.38144
0	32	5.2406	11.8907	28.7731	1.39484
0	33	4.85899	11.9255	28.7431	1.40812
0	34	4.47011	11.9347	28.6918	1.42155
0	35	4.07406	11.907	28.6081	1.43509
0	36	3.6857	11.8378	28.4895	1.44827
0	37	3.31393	11.7376	28.3468	1.46086
0	38	2.95567	11.6119	28.1847	1.473
0	39	2.66065	11.4698	28.0158	1.48299
0	40	2.4147	11.2939	27.82	1.49124
0	41	2.24628	11.0677	27.5815	1.49668
0	42	2.13945	10.7739	27.2808	1.49978
0	43	2.06777	10.4588	26.9614	1.50161
0	44	2.01099	10.1478	26.6473	1.50293
0	45	1.95949	9.84533	26.342	1.5041
0	46	1.91031	9.5478	26.0419	1.50522
0	47	1.86228	9.25392	25.7455	1.50633
0	48	1.82025	8.96258	25.4521	1.50724
0	49	1.77951	8.67955	25.167	1.50815
0	50	1.74289	8.40465	24.8904	1.50892
0	51	1.70591	8.13498	24.619	1.50974
0	52	1.66853	7.86645	24.3487	1.5106
0	53	1.6346	7.59691	24.0776	1.51134
0	54	1.60194	7.32851	23.8077	1.51204
0	55	1.56995	7.06402	23.5418	1.51273
0	56	1.54047	6.80312	23.2796	1.51335
0	57	1.51078	6.54304	23.0183	1.51399
0	58	1.48071	6.28012	22.7541	1.51465
0	59	1.45566	6.01214	22.4851	1.51509
0	60	1.4348	5.7402	22.2125	1.51535
0	61	1.41479	5.47122	21.9428	1.51558
0	62	1.3964	5.20344	21.6744	1.51574
0	63	1.37831	4.94039	21.4107	1.51591
0	64	1.36065	4.67777	21.1475	1.51607
0	65	1.34668	4.41316	20.8826	1.51604
0	66	1.34249	4.14707	20.6166	1.51554
0	67	1.34777	3.88578	20.3561	1.51457
0	68	1.36371	3.6281	20.0997	1.51306
0	69	1.38382	3.37875	19.852	1.51132
0	70	1.41067	3.13255	19.6078	1.50921
0	71	1.4579	2.88435	19.3631	1.50598
0	72	1.54142	2.62993	19.1149	1.50076
0	73	1.66672	2.38314	18.878	1.49322
0	74	1.82736	2.15986	18.6687	1.48372
0	75	2.01118	1.95488	18.4816	1.47285
0	76	2.20528	1.76279	18.3106	1.46127
0	77	2.40096	1.57782	18.1494	1.44944
0	78	2.5959	1.39404	17.9919	1.43745
0	79	2.79293	1.20856	17.8356	1.42511
0	80	2.99779	1.02357	17.6838	1.41213
0	81	3.21623	0.850628	17.5492	1.39829
0	82	3.44948	0.705385	17.448	1.38369
0	83	3.7008	0.600557	17.3938	1.36837
0	84	3.96567	0.528609	17.3788	1.35261
0	85	4.21345	0.497377	17.4037	1.33832
0	86	4.44451	0.500899	17.4618	1.32549
0	87	4.67303	0.525559	17.5425	1.31319
0	88	4.89956	0.562878	17.6376	1.30131
0	89	5.12724	0.608704	17.7436	1.28963
0	90	5.36155	0.659517	17.8586	1.27781
0	91	5.60079	0.715064	17.9822	1.26597
0	92	5.84128	0.779378	18.1169	1.25437
0	93	6.08154	0.851188	18.2611	1.24309
0	94	6.32181	0.928651	18.4129	1.23209
0	95	6.56303	1.01239	18.5731	1.22134
0	96	6.80488	1.10573	18.7446	1.21092
0	97	7.04493	1.20913	18.9269	1.20097
0	98	7.26957	1.33569	19.1268	1.19241
0	99	7.46685	1.49683	19.3498	1.18602
0	100	7.63338	1.69775	19.5987	1.18199
0	101	7.75636	1.91387	19.8453	1.18038
0	102	7.83872	2.1439	20.0894	1.18095
0	103	7.89112	2.3878	20.3349	1.18312
0	104	7.9329	2.63665	20.5812	1.18581
0	105	7.97279	2.8897	20.8308	1.1886
0	106	8.01276	3.14801	21.0854	1.19141
0	107	8.05278	3.40766	21.3415	1.19418
0	108	8.08839	3.66605	21.595	1.19704
0	109	8.12306	3.91749	21.8418	1.19977
0	110	8.15484	4.16612	22.0851	1.20251
0	111	8.19452	4.41044	22.3274	1.20479
0	112	8.24137	4.65434	22.572	1.20672
0	113	8.28168	4.90102	22.8169	1.20892
1	0	0.997401	6.94167	23.3932	1.53687
1	1	1.02346	7.18915	23.6415	1.53612
1	2	1.05089	7.43645	23.8896	1.53533
1	3	1.08049	7.68412	24.1382	1.53447
1	4	1.10915	7.93354	24.3885	1.53367
1	5	1.13804	8.18455	24.6404	1.53287
1	6	1.16615	8.43543	24.8922	1.53213
1	7	1.19373	8.68331	25.1409	1.53141
1	8	1.21855	8.92647	25.3849	1.53081
1	9	1.24468	9.16429	25.6236	1.53016
1	10	1.27333	9.39741	25.8577	1.52942
1	11	1.29753	9.62676	26.0878	1.52886
1	12	1.32493	9.85094	26.3129	1.52818
1	13	1.35638	10.0687	26.5319	1.52734
1	14	1.37992	10.2849	26.7489	1.52681
1	15	1.39761	10.4962	26.9607	1.5265
1	16	1.41642	10.7007	27.1659	1.52614
1	17	1.43848	10.8992	27.3652	1.52566
1	18	1.45175	11.0943	27.5607	1.5255
1	19	1.47979	11.2851	27.7526	1.5248
1	20	1.44756	11.4616	27.9274	1.52625
1	21	1.37791	11.6437	28.1063	1.52901
1	22	1.30818	11.8461	28.3057	1.53177
1	23	1.1989	12.0599	28.5154	1.53589
1	24	1.03441	12.2947	28.7448	1.5419
1	25	0.798103	12.5623	29.0065	1.55031
1	26	0.545623	12.8124	29.2526	1.55911
1	27	0.28316	13.0491	29.4874	1.5681
1	28	0.0104905	13.2754	29.7142	1.5773
1	29	-0.275537	13.4906	29.9325	1.58681
1	30	-0.575477	13.6899	30.1381	1.59666
1	31	-0.884871	13.8704	30.328	1.6067
1	32	-1.19986	14.0343	30.5047	1.61683
1	33	-1.5213	14.1849	30.6715	1.62707
1	34	-1.85236	14.3217	30.8285	1.63754
1	35	-2.19292	14.4417	30.9727	1.64826
1	36	-2.53696	14.5484	31.1075	1.65902
1	37	-2.88168	14.6387	31.2296	1.66976
1	38	-3.22886	14.715	31.3417	1.68054
1	39	-3.58192	14.7762	31.443	1.69149
1	40	-3.94102	14.8179	31.5296	1.70264
1	41	-4.30094	14.8392	31.6	1.71384
1	42	-4.65936	14.8485	31.6623	1.725
1	43	-5.01616	14.8457	31.7163	1.73613
1	44	-5.3756	14.8284	31.7604	1.74738
1	45	-5.73882	14.7886	31.7871	1.75885
1	46	-6.09936	14.7197	31.789	1.7704
1	47	-6.44932	14.6255	31.7681	1.78179
1	48	-6.78906	14.5163	31.7345	1.79297
1	49	-7.12194	14.3946	31.6911	1.80407
1	50	-7.44925	14.2594	31.6371	1.81512
1	51	-7.70877	14.1339	31.5793	1.82406
1	52	-7.91791	14.0041	31.507	1.83151
1	53	-8.08567	13.8586	31.4103	1.83787
1	54	-8.167	13.6846	31.2641	1.84185
1	55	-8.16805	13.4652	31.0531	1.84377
1	56	-8.1326	13.23	30.817	1.84472
1	57	-8.10477	12.9886	30.5771	1.84598
1	58	-8.07151	12.7428	30.3316	1.84713
1	59	-8.03497	12.4949	30.0831	1.84821
1	60	-8.00066	12.2444	29.8328	1.8494
1	61	-7.97361	11.9889	29.5798	1.8509
1	62	-7.95053	11.726	29.3208	1.85262
1	63	-7.92398	11.4589	29.0569	1.8543
1	64	-7.89704	11.1869	28.7883	1.85604
1	65	-7.86647	10.9168	28.5205	1.85768
1	66	-7.83297	10.6496	28.2548	1.85922
1	67	-7.80287	10.3839	27.9916	1.86089
1	68	-7.77722	10.1168	27.7284	1.86276
1	69	-7.74927	9.8462	27.4612	1.86462
1	70	-7.72276	9.57036	27.1895	1.86662
1	71	-7.69741	9.29041	26.9144	1.86875
1	72	-7.66603	9.01624	26.6432	1.87065
1	73	-7.63915	8.74615	26.3772	1.8727
1	74	-7.61454	8.48262	26.1184	1.8748
1	75	-7.58638	8.22326	25.8625	1.87676
1	76	-7.55981	7.96079	25.6043	1.87886
1	77	-7.53035	7.69544	25.3426	1.88093
1	78	-7.5005	7.42497	25.0759	1.88309
1	79	-7.46644	7.15379	24.8075	1.88514
1	80	-7.43395	6.88326	24.5402	1.88729
1	81	-7.40392	6.61238	24.2735	1.88959
1	82	-7.37004	6.3397	24.004	1.89181
1	83	-7.33719	6.06412	23.7322	1.89416
1	84	-7.29477	5.78842	23.4574	1.89618
1	85	-7.23868	5.51543	23.1808	1.89765
1	86	-7.16077	5.24788	22.9024	1.89818
1	87	-7.05432	4.98584	22.62	1.89745
1	88	-6.93088	4.76432	22.3707	1.8954
1	89	-6.78906	4.5752	22.1463	1.89205
1	90	-6.62955	4.40319	21.933	1.88763
1	91	-6.46032	4.23933	21.7248	1.88257
1	92	-6.28523	4.07931	21.5191	1.87711
1	93	-6.10563	3.92116	21.3145	1.87131
