# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	73.6622	31.161	18.6571	-2.4253	62.7389	0	0	0	73.6622	0.953304	151	30	21.5949	0.555677	0	0
14	2	0	0	83.3044	33.1332	-17.3151	7.46555	56.6337	0	0	0	83.3044	0.953569	155	30	27.6339	2.2625	0	0
15	2	0	0	74.9607	32.0626	28.9603	-6.10613	54.6693	0	0	0	74.9607	0.916319	140	30	29.6686	0.262919	0	0
16	2	0	0	90.4799	34.8132	-27.2085	7.62255	50.0804	0	0	0	90.4799	0.938153	150	30	34.8854	2.47975	0	0
17	2	1	0	62.3067	28.6627	38.71	-10.9955	47.1046	0	0	0	62.3067	0.95304	141	22	38.5023	0.073347	0	0
18	2	1	0	98.7448	35.9032	-37.3394	6.51221	43.9778	0	0	0	98.7448	0.962628	146	30	42.7884	2.6465	0	0
19	3	0	0	61.5958	28.198	4.17262	-9.46671	80.6052	90.2789	0	0	61.5958	0.973474	113	19	5.81685	0.844865	0	0
20	3	0	0	65.0978	29.3743	-4.84135	-7.49211	75.9817	85.8533	0	0	65.0978	0.94807	99	22	8.15803	2.2544	0	0
21	3	0	0	73.8445	30.8611	13.2013	-10.3079	70.3864	84.3412	0	0	73.8445	0.974325	141	22	13.3592	0.265792	0	0
22	3	0	0	73.8694	32.6311	-13.4072	-4.27164	66.1442	76.6698	0	0	73.8694	0.87179	112	22	16.7125	2.53368	0	0
23	3	0	0	68.8827	30.2794	21.9434	-12.0624	61.2213	75.6678	0	0	68.8827	0.944118	115	22	21.7032	0.0809338	0	0
24	3	0	0	92.3993	35.2126	-22.2607	-2.60928	57.6424	67.9079	0	0	92.3993	0.936444	151	30	25.2013	2.68072	0	0
25	3	1	0	81.554	32.7087	31.049	-15.3777	52.7534	66.5778	0	0	81.554	0.957917	155	30	30.7774	-0.0507289	0	0
26	3	1	0	90.7283	34.4509	-31.6063	-3.17376	50.0476	59.9433	0	0	90.7283	0.96062	148	30	33.6453	2.81973	0	0
27	4	0	0	73.1939	30.7357	-0.816224	-17.8452	75.1698	102.788	0	0	73.1939	0.97364	115	22	4.183	-1.8437	0	0
28	4	0	0	73.1435	30.694	8.26271	-19.0379	71.4717	97.6441	0	0	73.1435	0.975615	142	22	9.51232	-0.580996	0	0
29	4	0	0	88.0746	34.9151	-9.31318	-16.7051	69.7171	90.7405	0	0	88.0746	0.90789	119	30	10.0484	-2.85007	0	0
30	4	0	0	76.8462	31.9798	17.3494	-20.7511	63.1081	84.4749	0	0	76.8462	0.944234	132	30	18.3951	-0.386505	0	0
31	4	0	0	91.8819	36.324	-17.4362	-14.9107	62.3928	79.5855	0	0	91.8819	0.875091	123	30	17.781	-3.08005	0	0
32	4	1	0	55.0705	26.8693	26.0939	-22.0253	55.3385	73.0973	0	0	55.0705	0.958549	130	22	27.0577	-0.308217	0	0
33	4	1	0	98.7685	36.2319	-26.1429	-13.8187	54.8344	69.2664	0	0	98.7685	0.945467	157	30	26.4541	-3.14153	0	0
34	5	0	0	86.5883	34.4405	3.5574	-28.599	64.5646	98.4762	0	0	86.5883	0.917341	147	30	15.1342	-1.35462	0	0
35	5	0	0	79.0937	32.4823	-4.9096	-28.0001	64.0292	95.5017	0	0	79.0937	0.942019	112	30	15.1134	-1.92351	0	0
36	5	0	0	87.1115	34.3315	12.7653	-29.8477	60.1325	87.3827	0	0	87.1115	0.928753	158	30	20.3	-0.910304	0	0
37	5	0	0	63.9165	29.1689	-13.5446	-26.9939	59.9439	84.9506	0	0	63.9165	0.944024	91	22	19.121	-2.3813	0	0
38	5	1	0	84.2422	32.9715	22.2936	-30.3001	54.0186	75.4067	0	0	84.2422	0.973786	159	30	27.4757	-0.643392	0	0
39	5	1	0	70.1138	30.3415	-21.468	-24.7479	55.6153	75.5803	0	0	70.1138	0.957059	137	22	24.3684	-2.67643	0	0
40	6	0	0	65.0671	29.499	0.0375096	-38.1731	56.1658	85.5053	0	0	65.0671	0.939628	119	22	24.3576	-1.58203	0	0
41	6	0	0	65.3473	29.576	9.17309	-38.9553	54.7681	82.2791	0	0	65.3473	0.938771	123	22	26.6546	-1.23187	0	0
42	6	0	0	63.6374	29.4717	-8.72708	-36.853	55.1674	82.4134	0	0	63.6374	0.920685	117	21	24.7457	-1.94469	0	0
43	6	1	0	74.907	31.1965	18.7775	-39.0354	51.0228	74.3186	0	0	74.907	0.967207	144	30	31.2565	-0.938749	0	0
44	6	1	0	94.3888	35.2855	-17.7275	-35.8693	51.9906	75.0151	0	0	94.3888	0.95266	154	30	28.4903	-2.25642	0	0
45	7	0	1	94.1634	37.6043	-0.83661	-48.0469	47.9188	72.4743	0	0	94.1634	0.836792	147	30	34.2491	-1.60432	0	0
46	7	0	1	93.6586	36.9781	8.00002	-48.2968	47.3767	71.3553	0	0	93.6586	0.860733	148	30	35.3266	-1.35139	0	0
47	7	0	1	98.4201	38.5814	-9.29338	-47.108	47.322	70.8756	0	0	98.4201	0.830879	145	30	34.6488	-1.85167	0	0
48	7	1	1	84.092	33.7874	16.8129	-47.9045	45.7238	67.7298	0	0	84.092	0.925666	155	30	37.8716	-1.11995	0	0
49	7	1	1	61.5251	29.167	-17.2431	-46.0181	45.8878	67.4425	0	0	61.5251	0.90882	139	22	36.6751	-2.0699	0	0
