# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	73.678	31.3665	20.3637	-0.504124	63.2358	0	0	0	73.678	0.941058	151	30	22.0591	0.510213	0	0
14	2	0	0	78.4877	32.339	-16.6917	10.2765	54.4137	0	0	0	78.4877	0.943101	156	30	27.957	2.26126	0	0
15	2	0	0	77.3042	32.8045	31.0484	-5.04049	54.9466	0	0	0	77.3042	0.902706	140	30	30.5771	0.205401	0	0
16	2	0	0	89.3346	34.5216	-26.0205	13.3365	47.1301	0	0	0	89.3346	0.941994	150	30	36.6348	2.40487	0	0
17	2	1	0	64.7618	29.1807	40.6134	-10.9673	47.4192	0	0	0	64.7618	0.955735	141	22	39.5006	0.00783913	0	0
18	2	1	0	100.508	36.3577	-35.6841	14.2388	41.2491	0	0	0	100.508	0.955471	146	30	44.779	2.53531	0	0
19	3	0	0	66.911	29.37	4.68742	-6.86112	81.5989	88.8959	0	0	66.911	0.974766	113	21	5.68057	0.890464	0	0
20	3	0	0	64.909	29.0616	-4.21586	-4.83664	73.3715	83.2754	0	0	64.909	0.965773	99	22	8.35979	2.26213	0	0
21	3	0	0	76.1591	31.3033	14.0704	-7.94342	72.0072	85.1681	0	0	76.1591	0.976676	141	22	13.3784	0.251829	0	0
22	3	0	0	72.7733	31.9812	-12.8172	-1.34863	63.5227	73.3665	0	0	72.7733	0.894111	112	22	17.1071	2.52241	0	0
23	3	0	0	73.5994	31.1054	23.0955	-10.266	62.4368	77.3813	0	0	73.5994	0.955899	115	22	22.0047	0.0459588	0	0
24	3	0	0	94.5352	36.2798	-21.8456	1.50105	54.7897	63.8801	0	0	94.5352	0.902556	153	30	26.2759	2.63374	0	0
25	3	1	0	83.6074	33.1246	32.2126	-14.4006	53.6811	68.5264	0	0	83.6074	0.957531	155	30	31.255	-0.100106	0	0
26	3	1	0	94.8821	35.6144	-30.9089	2.81619	47.5764	55.9245	0	0	94.8821	0.940031	148	30	34.987	2.72701	0	0
27	4	0	0	75.9624	31.4061	-0.580302	-15.4358	74.9212	99.3832	0	0	75.9624	0.967787	115	22	4.49072	-1.95768	0	0
28	4	0	0	78.174	31.7604	8.67975	-16.6514	73.4661	100.072	0	0	78.174	0.97387	144	22	9.28029	-0.617646	0	0
29	4	0	0	89.4404	34.8715	-9.04815	-13.879	68.1516	87.4437	0	0	89.4404	0.924276	119	30	10.49	-2.89093	0	0
30	4	0	0	79.1301	32.6662	17.666	-18.6158	64.8876	87.6804	0	0	79.1301	0.931869	132	30	18.1059	-0.417334	0	0
31	4	0	0	90.7394	36.3289	-17.1709	-11.5432	60.7477	76.3261	0	0	90.7394	0.863974	124	30	18.2869	-3.12703	0	0
32	4	1	0	55.8796	27.0787	26.3452	-20.4891	56.7542	75.9641	0	0	55.8796	0.957652	130	22	26.8603	-0.35007	0	0
33	4	1	0	100.144	36.7299	-25.7189	-9.39199	53.2269	66.0559	0	0	100.144	0.932815	157	30	26.8991	3.07146	0	0
34	5	0	0	90.462	34.9097	3.95929	-26.6515	63.7989	97.9335	0	0	90.462	0.932791	147	30	15.6356	-1.3878	0	0
35	5	0	0	84.7311	33.8747	-5.00782	-25.7599	62.7927	92.7028	0	0	84.7311	0.927902	112	30	15.7236	-1.97072	0	0
36	5	0	0	80.1232	33.7333	12.7766	-27.9588	60.7851	90.3147	0	0	80.1232	0.88481	159	30	20.3543	-0.960662	0	0
37	5	0	0	65.7307	29.6944	-13.5997	-24.1403	58.7586	82.0684	0	0	65.7307	0.936763	91	22	19.5438	-2.4232	0	0
38	5	1	0	85.5758	33.2509	22.03	-28.624	55.473	78.9297	0	0	85.5758	0.972644	162	30	27.1734	-0.692392	0	0
39	5	1	0	71.0779	30.7421	-21.3904	-21.1901	54.3646	72.7692	0	0	71.0779	0.945098	137	22	24.5911	-2.72667	0	0
40	6	0	0	76.5492	31.9637	0.321133	-36.78	54.1539	82.3999	0	0	76.5492	0.941536	119	22	25.5154	-1.60188	0	0
41	6	0	0	71.6122	31.2668	9.47753	-37.7567	53.0548	80.4315	0	0	71.6122	0.920514	124	22	27.7691	-1.26487	0	0
42	6	0	0	73.8988	31.792	-8.96313	-34.9621	53.619	79.524	0	0	73.8988	0.918778	117	22	25.7397	-1.97306	0	0
43	6	1	0	78.0214	31.8551	18.6209	-37.6232	50.902	75.2331	0	0	78.0214	0.966196	144	30	31.6325	-0.984302	0	0
44	6	1	0	97.9758	36.0421	-18.0987	-33.0882	50.6234	72.293	0	0	97.9758	0.94778	154	30	29.0665	-2.29294	0	0
45	7	0	1	104.67	39.4362	-1.39304	-47.3937	45.936	69.4278	0	0	104.67	0.845748	147	30	36.2036	-1.6401	0	0
46	7	0	1	102.35	38.4949	8.04063	-48.0694	45.533	68.8457	0	0	102.35	0.867946	148	30	37.4387	-1.38471	0	0
47	7	0	1	104.734	39.6665	-10.4246	-45.6557	45.5256	67.8298	0	0	104.734	0.836467	145	30	36.2634	-1.89462	0	0
48	7	1	1	86.7807	34.2751	16.9902	-47.0071	44.8737	67.0131	0	0	86.7807	0.928273	155	30	39.0985	-1.15266	0	0
49	7	1	1	61.2725	29.0428	-18.3281	-43.5809	44.2943	64.6032	0	0	61.2725	0.912851	139	22	37.7033	-2.11257	0	0
