# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	61.0002	29.7482	4.59307	3.15977	64.2458	0	0	0	61.0002	0.866206	113	23	21.96	1.36245	0	0.602574
1	1	1	0	80.7885	33.8734	-2.91084	5.12999	62.7931	0	0	0	80.7885	0.884794	147	28	23.6416	1.6964	0	2.0869
2	1	1	0	64.0392	29.0197	11.6308	1.21146	61.5115	0	0	0	64.0392	0.955588	131	21	22.7108	1.03575	0	0.103781
3	1	0	0	59.9125	28.2588	-11.6809	5.34981	60.0134	0	0	0	59.9125	0.942799	128	21	26.4225	2.03086	1	2.71211
4	1	1	0	72.271	31.5923	20.5092	0.205551	56.6559	0	0	0	72.271	0.909937	133	23	27.6032	0.736004	0	0.010017
5	1	0	0	65.3071	29.5662	-19.8815	5.16578	55.3253	0	0	0	65.3071	0.938815	127	20	30.808	2.27442	1	2.88738
6	1	1	0	93.454	35.9136	29.2694	0.233829	50.5235	0	0	0	93.454	0.91052	146	29	34.6145	0.56589	0	0.00798518
7	1	0	0	67.6009	30.0742	-29.7132	4.07443	50.1736	0	0	0	67.6009	0.939235	126	21	37.2512	2.49645	1	3.00532
8	1	1	0	79.6328	32.0599	38.7314	-1.64608	45.3855	0	0	0	79.6328	0.973593	148	27	42.1234	0.407115	0	0.0424719
9	1	0	0	54.548	26.4697	-38.1852	3.05613	44.8493	0	0	0	54.548	0.978343	129	24	43.8083	2.63172	1	3.06173
10	2	0	0	52.267	26.8278	-0.294355	-5.51006	73.5994	0	0	0	52.267	0.912574	105	20	12.8199	1.59773	0	0
11	2	0	0	60.014	27.98	7.42857	-6.69068	71.5203	0	0	0	60.014	0.963313	146	28	13.7766	1.00567	0	0
12	2	0	0	60.4482	28.381	-7.42851	-3.17548	69.4478	0	0	0	60.4482	0.943056	141	24	16.8955	2.02939	0	0
13	2	0	0	62.8246	28.862	16.3762	-7.26845	64.2718	0	0	0	62.8246	0.947733	151	29	19.7172	0.595317	0	0
14	2	0	0	76.8734	31.9068	-16.2727	-3.18595	62.3713	0	0	0	76.8734	0.948901	155	27	22.2634	2.39381	0	0
15	2	0	0	48.9823	25.7993	25.5346	-7.9371	56.7721	0	0	0	48.9823	0.924772	139	22	27.5197	0.387077	0	0
16	2	0	0	68.1743	30.1376	-25.414	-3.78952	55.3019	0	0	0	68.1743	0.943222	149	24	29.3215	2.62291	0	0
17	2	1	0	59.4943	27.7976	34.5957	-8.81845	49.8909	0	0	0	59.4943	0.967542	141	21	35.8291	0.268556	0	0
18	2	1	0	76.7233	31.4876	-34.4309	-4.83298	48.5966	0	0	0	76.7233	0.972427	146	24	37.0275	2.76862	0	0
