# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2552	33.5594	5.92875	8.74063	61.188	0	0	0	82.2552	0.917791	114	30	23.5227	1.32785	0	0.974789
1	1	1	0	106.284	38.6243	-3.05335	11.5011	58.9677	0	0	0	106.284	0.895275	149	30	25.8073	1.69993	0	1.8303
2	1	1	0	75.6293	31.4674	14.4205	6.39115	59.9304	0	0	0	75.6293	0.959795	131	22	24.8951	0.966233	0	0.417183
3	1	1	0	65.1528	31.2006	-12.1276	14.4168	53.9539	0	0	0	65.1528	0.84104	128	22	31.0872	1.98101	0	2.27016
4	1	1	0	99.1683	36.5707	25.1629	3.88305	54.5626	0	0	0	99.1683	0.931787	134	30	30.7039	0.625385	0	0.153105
5	1	0	0	71.8747	31.2503	-21.3046	16.1534	48.5513	0	0	0	71.8747	0.924861	127	22	37.1512	2.19042	1	2.49286
6	1	1	0	103.704	37.8556	35.5084	-0.0397616	48.3525	0	0	0	103.704	0.909376	147	30	37.9366	0.379435	0	0.00112333
7	1	0	0	76.9913	32.2631	-32.3171	15.3289	43.4745	0	0	0	76.9913	0.929478	126	22	43.903	2.40722	1	2.69869
8	1	1	0	88.3618	33.8319	44.7358	-5.28732	42.5885	0	0	0	88.3618	0.970112	148	30	45.3289	0.195467	0	0.117642
9	1	0	0	72.4951	30.6526	-41.9466	14.3593	38.8313	0	0	0	72.4951	0.969582	134	30	50.9086	2.54859	1	2.81177
10	2	0	0	60.4747	28.4923	-0.0370122	-0.400129	71.178	0	0	0	60.4747	0.936114	105	22	13.6946	1.59322	0	0
11	2	0	0	74.3614	31.2459	8.6016	-1.45713	70.0612	0	0	0	74.3614	0.957132	148	30	15.134	0.987811	0	0
12	2	0	0	79.0947	32.4493	-8.23767	3.12183	64.8254	0	0	0	79.0947	0.943945	136	30	19.2009	2.02984	0	0
13	2	0	0	73.048	31.0204	18.4906	-2.69104	62.7389	0	0	0	73.048	0.953947	151	30	21.4931	0.559089	0	0
14	2	0	0	82.9624	33.048	-17.2994	6.92201	56.6337	0	0	0	82.9624	0.954553	155	30	27.3906	2.26717	0	0
15	2	0	0	74.3645	31.9326	28.7977	-6.19877	54.6693	0	0	0	74.3645	0.916449	140	30	29.5993	0.269912	0	0
16	2	0	0	89.7921	34.6708	-27.1907	6.98321	50.0804	0	0	0	89.7921	0.938686	150	30	34.6154	2.48702	0	0
17	2	1	0	62.1479	28.6336	38.5986	-10.9308	47.1046	0	0	0	62.1479	0.952542	141	22	38.4586	0.0822718	0	0
18	2	1	0	97.7014	35.6687	-37.3339	5.7582	43.9778	0	0	0	97.7014	0.965021	146	30	42.5213	2.65591	0	0
19	3	0	0	61.2573	28.1141	4.11102	-9.8198	80.6052	90.2789	0	0	61.2573	0.973908	113	19	5.74445	0.838422	0	0
20	3	0	0	64.6771	29.2806	-4.86793	-7.86029	75.9817	85.8533	0	0	64.6771	0.947981	99	22	8.07617	2.26035	0	0
21	3	0	0	73.325	30.7475	13.1336	-10.6048	70.3864	84.3412	0	0	73.325	0.974636	141	22	13.3277	0.264681	0	0
22	3	0	0	73.2241	32.3886	-13.3778	-4.71671	66.1442	76.6698	0	0	73.2241	0.877159	112	22	16.5574	2.53972	0	0
23	3	0	0	68.5422	30.169	21.8797	-12.2387	61.2213	75.6678	0	0	68.5422	0.946335	115	22	21.6889	0.0855202	0	0
24	3	0	0	91.7172	35.0635	-22.216	-3.13994	57.6424	67.9079	0	0	91.7172	0.937451	151	30	25.0111	2.68838	0	0
25	3	1	0	81.3871	32.6832	31.0288	-15.4114	52.7534	66.5778	0	0	81.3871	0.957449	155	30	30.7871	-0.0428921	0	0
26	3	1	0	89.9498	34.2674	-31.5549	-3.77002	50.0476	59.9433	0	0	89.9498	0.962606	148	30	33.4568	2.82798	0	0
27	4	0	0	72.6311	30.5981	-0.864547	-18.1575	75.1698	102.788	0	0	72.6311	0.974862	115	22	4.22151	-1.84291	0	0
28	4	0	0	72.9088	30.6481	8.21999	-19.3253	71.4717	97.6441	0	0	72.9088	0.975398	142	22	9.5182	-0.582239	0	0
29	4	0	0	87.5256	34.7487	-9.35679	-17.0596	69.7171	90.7405	0	0	87.5256	0.910892	119	30	10.0741	-2.8425	0	0
30	4	0	0	76.7128	31.9076	17.3574	-20.9398	63.1081	84.4749	0	0	76.7128	0.946871	132	30	18.4086	-0.381192	0	0
31	4	0	0	91.2374	36.1496	-17.4639	-15.3339	62.3928	79.5855	0	0	91.2374	0.877354	123	30	17.7775	-3.07164	0	0
32	4	1	0	55.0845	26.8652	26.1496	-22.1041	55.3385	73.0973	0	0	55.0845	0.959088	130	22	27.0916	-0.300256	0	0
33	4	1	0	98.195	36.1285	-26.1548	-14.3129	54.8344	69.2664	0	0	98.195	0.945363	157	30	26.4258	-3.13321	0	0
34	5	0	0	83.4607	33.7751	3.52282	-28.7377	64.5646	98.4762	0	0	83.4607	0.919389	147	29	15.0032	-1.35226	0	0
35	5	0	0	77.3267	32.0807	-4.90394	-28.1929	64.0292	95.5017	0	0	77.3267	0.944172	112	29	15.0208	-1.92246	0	0
36	5	0	0	86.6209	34.1272	12.771	-29.9553	60.1325	87.3827	0	0	86.6209	0.934609	158	30	20.1975	-0.903411	0	0
37	5	0	0	63.4794	29.022	-13.5627	-27.2822	59.9439	84.9506	0	0	63.4794	0.947079	91	22	19.114	-2.37994	0	0
38	5	1	0	84.1393	32.9561	22.3773	-30.3729	54.0186	75.4067	0	0	84.1393	0.973502	159	30	27.4558	-0.634793	0	0
39	5	1	0	69.4734	30.1518	-21.5106	-25.1346	55.6153	75.5803	0	0	69.4734	0.960287	137	22	24.4203	-2.67234	0	0
40	6	0	0	64.0348	29.2257	0.114815	-38.1725	56.1658	85.5053	0	0	64.0348	0.9421	119	22	24.0817	-1.57724	0	0
41	6	0	0	64.615	29.4273	9.1889	-38.912	54.7681	82.2791	0	0	64.615	0.937655	123	22	26.3745	-1.22583	0	0
42	6	0	0	63.5271	29.3896	-8.65062	-36.9841	55.1674	82.4134	0	0	63.5271	0.924232	117	21	24.5694	-1.94237	0	0
43	6	1	0	74.6897	31.1643	18.8245	-39.0444	51.0228	74.3186	0	0	74.6897	0.966398	144	30	31.0954	-0.931421	0	0
44	6	1	0	93.6577	35.1078	-17.707	-36.0964	51.9906	75.0151	0	0	93.6577	0.954874	154	30	28.4148	-2.25579	0	0
45	7	0	1	93.5474	37.464	-0.780693	-48.0287	47.9188	72.4743	0	0	93.5474	0.837556	147	30	33.9536	-1.60175	0	0
46	7	0	1	93.3764	37.0191	7.98722	-48.2716	47.3767	71.3553	0	0	93.3764	0.856238	148	30	35.0406	-1.34874	0	0
47	7	0	1	97.6353	38.4544	-9.22059	-47.1647	47.322	70.8756	0	0	97.6353	0.829707	145	30	34.4081	-1.85025	0	0
48	7	1	1	83.9036	33.7804	16.7885	-47.8532	45.7238	67.7298	0	0	83.9036	0.923978	155	30	37.5862	-1.11577	0	0
49	7	1	1	61.1593	29.0608	-17.1561	-46.1223	45.8878	67.4425	0	0	61.1593	0.910034	139	22	36.4644	-2.06905	0	0
