# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54762	2.85515	21.9753	1.22354
0	1	7.56874	3.08855	22.202	1.22622
0	2	7.59217	3.3236	22.4312	1.22878
0	3	7.6228	3.55776	22.6622	1.23097
0	4	7.66359	3.79088	22.8956	1.23269
0	5	7.71711	4.02576	23.1349	1.23387
0	6	7.78127	4.26245	23.3795	1.23463
0	7	7.85333	4.5059	23.6331	1.23515
0	8	7.91864	4.75557	23.8904	1.23601
0	9	7.98696	5.00201	24.1456	1.23669
0	10	8.06729	5.24585	24.4023	1.23686
0	11	8.15449	5.48947	24.661	1.23675
0	12	8.23864	5.73357	24.9192	1.23678
0	13	8.32312	5.97908	25.1789	1.2368
0	14	8.39913	6.22234	25.4336	1.23711
0	15	8.46297	6.46115	25.6802	1.23781
0	16	8.50468	6.69636	25.9161	1.23926
0	17	8.56819	6.92185	26.15	1.23977
0	18	8.57385	7.13529	26.3538	1.2422
0	19	8.51916	7.35302	26.5425	1.24679
0	20	8.40987	7.58026	26.7237	1.25338
0	21	8.24778	7.82569	26.9073	1.26195
0	22	8.01633	8.1058	27.1055	1.27322
0	23	7.76466	8.37092	27.287	1.28489
0	24	7.49509	8.60807	27.4404	1.29675
0	25	7.21547	8.82089	27.5716	1.30861
0	26	6.9257	9.01711	27.688	1.32055
0	27	6.61951	9.19866	27.7901	1.33284
0	28	6.29165	9.35994	27.8719	1.34564
0	29	5.95289	9.49896	27.9341	1.35857
0	30	5.61098	9.60627	27.9693	1.37133
0	31	5.26817	9.68858	27.9842	1.38392
0	32	4.92005	9.74959	27.9817	1.39655
0	33	4.56364	9.78544	27.9575	1.40933
0	34	4.20399	9.79067	27.9071	1.42208
0	35	3.84927	9.7671	27.8334	1.43456
0	36	3.50047	9.72025	27.7417	1.44679
0	37	3.15371	9.65023	27.6314	1.45893
0	38	2.80888	9.54987	27.4952	1.47098
0	39	2.47663	9.41057	27.3253	1.48257
0	40	2.19499	9.23337	27.1252	1.49234
0	41	2.01921	9.01985	26.8991	1.49823
0	42	1.91124	8.76099	26.6332	1.50157
0	43	1.8353	8.49289	26.3606	1.50374
0	44	1.7744	8.22239	26.0866	1.50538
0	45	1.71896	7.94716	25.8084	1.50682
0	46	1.66868	7.67213	25.5307	1.5081
0	47	1.62322	7.39543	25.2517	1.50921
0	48	1.58618	7.12389	24.9784	1.51002
0	49	1.55317	6.85904	24.7121	1.5107
0	50	1.52045	6.59919	24.4507	1.5114
0	51	1.48739	6.34059	24.1906	1.51213
0	52	1.45694	6.08051	23.9292	1.51276
0	53	1.42725	5.82039	23.6678	1.51338
0	54	1.3988	5.56307	23.4093	1.51396
0	55	1.37381	5.30939	23.1546	1.51441
0	56	1.34851	5.0579	22.9021	1.5149
0	57	1.3225	4.80532	22.6485	1.51542
0	58	1.29917	4.54883	22.3911	1.51583
0	59	1.27696	4.28915	22.1306	1.51619
0	60	1.25641	4.02939	21.8701	1.51648
0	61	1.2394	3.77174	21.6119	1.51661
0	62	1.2221	3.51535	21.3549	1.51677
0	63	1.20382	3.2566	21.0956	1.51698
0	64	1.18765	2.99145	20.8299	1.51707
0	65	1.1741	2.71879	20.5569	1.51701
0	66	1.16728	2.44176	20.2799	1.51661
0	67	1.16695	2.16548	20.0041	1.51588
0	68	1.17026	1.89222	19.7314	1.51496
0	69	1.17761	1.62077	19.4608	1.5138
0	70	1.19587	1.34944	19.191	1.51204
0	71	1.23858	1.07961	18.9242	1.50895
0	72	1.32143	0.81221	18.6627	1.50364
0	73	1.44721	0.563459	18.4235	1.49592
0	74	1.60391	0.34406	18.2173	1.48644
0	75	1.7794	0.145956	18.0357	1.47582
0	76	1.96266	-0.040103	17.869	1.46462
0	77	2.14916	-0.221244	17.7098	1.45307
0	78	2.34098	-0.404339	17.5518	1.44099
0	79	2.54305	-0.586852	17.3984	1.42811
0	80	2.76043	-0.758907	17.2607	1.41423
0	81	2.99417	-0.906777	17.1529	1.39942
0	82	3.23982	-1.02376	17.0815	1.38409
0	83	3.49896	-1.10129	17.0556	1.36831
0	84	3.73225	-1.14007	17.0662	1.35446
0	85	3.95697	-1.14986	17.1063	1.34151
0	86	4.17904	-1.13866	17.169	1.32906
0	87	4.40243	-1.11246	17.2492	1.31685
0	88	4.62952	-1.07599	17.3428	1.3047
0	89	4.85415	-1.0334	17.4442	1.29292
0	90	5.08131	-0.98594	17.5533	1.28122
0	91	5.30967	-0.931782	17.6716	1.26971
0	92	5.5349	-0.87398	17.7947	1.25858
0	93	5.75558	-0.814678	17.92	1.24788
0	94	5.97776	-0.750594	18.0522	1.23734
0	95	6.19992	-0.686104	18.1869	1.22695
0	96	6.4177	-0.610835	18.332	1.21715
0	97	6.62808	-0.519642	18.4912	1.20819
0	98	6.8262	-0.409614	18.6649	1.20036
0	99	7.00597	-0.279	18.8521	1.19397
0	100	7.13978	-0.131556	19.0386	1.19029
0	101	7.2161	0.0321859	19.219	1.18977
0	102	7.25827	0.211757	19.4014	1.19119
0	103	7.28793	0.400035	19.5873	1.19335
0	104	7.31494	0.597019	19.7804	1.19575
0	105	7.33971	0.801196	19.9795	1.19834
0	106	7.36598	1.01649	20.1897	1.20101
0	107	7.38964	1.23823	20.4051	1.20385
0	108	7.41341	1.46965	20.6297	1.2068
0	109	7.43601	1.70642	20.8591	1.20983
0	110	7.45376	1.94045	21.0844	1.21296
0	111	7.47507	2.17166	21.3085	1.21583
0	112	7.49992	2.39858	21.53	1.21841
0	113	7.52337	2.62554	21.7512	1.221
1	0	0.739843	4.55736	22.3758	1.54081
1	1	0.767005	4.80874	22.6279	1.53994
1	2	0.793349	5.06156	22.8815	1.53913
1	3	0.819662	5.3133	23.1339	1.53834
1	4	0.844722	5.56367	23.385	1.53762
1	5	0.872962	5.81351	23.6356	1.53678
1	6	0.90744	6.06403	23.8872	1.53569
1	7	0.943718	6.31576	24.14	1.53455
1	8	0.973805	6.56731	24.3925	1.53369
1	9	1.00365	6.81421	24.6404	1.53286
1	10	1.03387	7.0537	24.8808	1.53201
1	11	1.05603	7.28507	25.1129	1.53148
1	12	1.08711	7.51963	25.3485	1.53062
1	13	1.12353	7.75687	25.587	1.52957
1	14	1.15656	7.99508	25.8264	1.52867
1	15	1.18536	8.22926	26.0616	1.52795
1	16	1.20579	8.45383	26.2869	1.52754
1	17	1.22159	8.67577	26.5093	1.5273
1	18	1.22358	8.89094	26.7243	1.52758
1	19	1.20282	9.09632	26.9286	1.52868
1	20	1.16931	9.2977	27.1285	1.53023
1	21	1.12166	9.49918	27.3279	1.53227
1	22	1.04988	9.70518	27.5311	1.53516
1	23	0.940921	9.92235	27.7445	1.53936
1	24	0.777547	10.1594	27.9768	1.54547
1	25	0.540078	10.4267	28.2391	1.55411
1	26	0.28221	10.6736	28.4828	1.56331
1	27	0.0126571	10.9025	28.711	1.57276
1	28	-0.26648	11.118	28.9283	1.58239
1	29	-0.558259	11.3218	29.137	1.59233
1	30	-0.865815	11.5102	29.3335	1.60267
1	31	-1.18625	11.6774	29.5125	1.61334
1	32	-1.51309	11.8232	29.6739	1.62414
1	33	-1.84442	11.9523	29.8222	1.635
1	34	-2.18332	12.067	29.9602	1.64604
1	35	-2.53234	12.1653	30.0864	1.65737
1	36	-2.88582	12.2487	30.202	1.66879
1	37	-3.23933	12.3116	30.3012	1.6802
1	38	-3.59203	12.3579	30.3877	1.69157
1	39	-3.94739	12.3895	30.4639	1.70302
1	40	-4.30798	12.4034	30.5273	1.71467
1	41	-4.67077	12.3967	30.5747	1.72645
1	42	-5.03147	12.3763	30.6127	1.73819
1	43	-5.38758	12.3414	30.6396	1.74984
1	44	-5.74294	12.2924	30.6568	1.76153
1	45	-6.09984	12.224	30.6595	1.77338
1	46	-6.45377	12.1292	30.64	1.78532
1	47	-6.79673	12.0091	30.5978	1.79711
1	48	-7.12829	11.8735	30.5421	1.80869
1	49	-7.45186	11.7247	30.4757	1.82016
1	50	-7.76867	11.5595	30.3958	1.8316
