# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.135	33.0736	5.6354	7.56361	61.4589	0	0	0	78.135	0.897621	114	29	23.2237	1.33907	0	0.93046
1	1	1	0	103.884	38.3906	-2.98967	9.97504	59.2887	0	0	0	103.884	0.885746	149	30	25.23	1.70163	0	1.862
2	1	1	0	74.5088	31.1583	13.727	5.37328	60.2353	0	0	0	74.5088	0.964429	131	22	24.4317	0.989034	0	0.373104
3	1	0	0	64.9491	31.5059	-11.9724	12.6356	54.4157	0	0	0	64.9491	0.822241	128	22	30.2748	1.98824	1	2.32924
4	1	1	0	90.0944	35.1709	23.9754	3.27115	54.8904	0	0	0	90.0944	0.915254	133	28	29.9285	0.658344	0	0.135596
5	1	0	0	72.4644	31.6816	-21.2123	14.2953	49.2133	0	0	0	72.4644	0.907235	127	22	36.3782	2.20359	1	2.54859
6	1	1	0	105.791	38.4884	34.152	0.0542518	48.7494	0	0	0	105.791	0.897424	147	30	37.0628	0.419434	0	0.00158589
7	1	0	0	74.3384	31.7547	-32.0073	12.8961	44.1375	0	0	0	74.3384	0.926415	126	22	42.7115	2.42867	1	2.75858
8	1	1	0	87.714	33.7494	43.7984	-4.64005	42.9255	0	0	0	87.714	0.967714	148	30	44.7224	0.234678	0	0.105546
9	1	0	0	72.2383	30.5892	-41.423	11.5192	39.4451	0	0	0	72.2383	0.970158	134	30	49.4603	2.57475	1	2.87036
10	2	0	0	58.4855	28.0646	0.0417775	-1.58128	71.4269	0	0	0	58.4855	0.933124	105	22	13.4606	1.59012	0	0
11	2	0	0	72.5643	30.7925	8.35217	-2.90425	70.2669	0	0	0	72.5643	0.961706	148	30	14.5626	0.985062	0	0
12	2	0	0	72.3409	30.9247	-7.93007	1.57765	65.252	0	0	0	72.3409	0.950565	136	28	18.5442	2.03075	0	0
13	2	0	0	69.973	30.4348	18.0334	-3.57935	62.748	0	0	0	69.973	0.949288	151	30	21.1126	0.573773	0	0
14	2	0	0	84.8085	33.4059	-16.8374	5.04396	57.2401	0	0	0	84.8085	0.954999	155	30	26.4025	2.27727	0	0
15	2	0	0	67.7697	30.4807	28.2273	-6.51911	54.7937	0	0	0	67.7697	0.916631	140	28	29.1964	0.296135	0	0
16	2	0	0	89.2918	34.6585	-26.6247	4.78925	50.8466	0	0	0	89.2918	0.93412	150	30	33.4396	2.50685	0	0
17	2	1	0	61.7818	28.5892	38.1341	-10.5471	47.3488	0	0	0	61.7818	0.949873	141	22	38.098	0.118187	0	0
18	2	1	0	94.621	35.0539	-36.6523	3.12367	44.7316	0	0	0	94.621	0.967665	146	30	41.1765	2.68477	0	0
19	3	0	0	56.8955	27.0996	4.16684	-11.2447	80.387	90.2026	0	0	56.8955	0.973559	113	18	5.41646	0.776215	0	0
20	3	0	0	65.4262	29.4398	-4.61939	-9.2018	76.3628	86.1678	0	0	65.4262	0.948621	99	22	7.63513	2.27123	0	0
21	3	0	0	70.1524	30.0193	12.9028	-11.603	70.2725	84.1284	0	0	70.1524	0.978256	141	22	13.0611	0.26623	0	0
22	3	0	0	73.6861	32.5046	-12.9808	-6.61479	66.7197	77.4467	0	0	73.6861	0.876408	112	22	15.729	2.57637	0	0
23	3	0	0	67.3448	29.7453	21.7306	-12.7044	61.1426	75.4037	0	0	67.3448	0.956486	115	22	21.5556	0.108536	0	0
24	3	0	0	92.3169	35.2876	-21.5911	-5.39553	58.5629	69.3802	0	0	92.3169	0.931636	151	29	23.9228	2.72667	0	0
25	3	1	0	80.3247	32.3898	30.8757	-15.4175	52.8848	66.5485	0	0	80.3247	0.962149	155	30	30.5763	-0.0123687	0	0
26	3	1	0	89.057	34.0569	-30.8956	-6.0807	50.9871	61.3532	0	0	89.057	0.964867	148	30	32.4582	2.86196	0	0
27	4	0	0	70.9282	30.3234	-0.752016	-19.4587	75.6501	102.844	0	0	70.9282	0.969334	115	22	4.54322	-1.80489	0	0
28	4	0	0	69.3996	29.9251	8.10828	-20.2931	72.2561	96.9847	0	0	69.3996	0.973856	142	21	9.40971	-0.592373	0	0
29	4	0	0	82.8433	33.2116	-9.14597	-18.4481	70.4397	92.0463	0	0	82.8433	0.943816	119	30	10.0439	-2.79533	0	0
30	4	0	0	75.9382	31.5407	17.106	-21.3229	63.8322	84.6672	0	0	75.9382	0.959244	132	29	17.9405	-0.35783	0	0
31	4	0	0	84.2882	34.9624	-17.1015	-17.3452	63.0292	81.0335	0	0	84.2882	0.86651	123	30	17.5555	-3.00986	0	0
32	4	1	0	53.8265	26.5138	25.8873	-22.1578	55.6617	73.2784	0	0	53.8265	0.962194	130	21	26.5573	-0.27136	0	0
33	4	1	0	95.3299	35.3662	-25.693	-16.4628	55.2388	70.3539	0	0	95.3299	0.95777	157	30	26.0337	-3.08689	0	0
34	5	0	0	70.1713	30.4821	3.61936	-29.1233	64.8905	98.5079	0	0	70.1713	0.949031	144	28	14.4695	-1.33946	0	0
35	5	0	0	68.5881	30.3607	-4.76531	-28.7721	64.4321	96.5479	0	0	68.5881	0.935049	112	27	14.6377	-1.92428	0	0
36	5	0	0	75.4351	31.7296	12.8387	-30.0257	61.0814	88.5887	0	0	75.4351	0.941573	157	30	19.5388	-0.874162	0	0
37	5	0	0	58.9308	27.7575	-13.1568	-28.5526	60.3856	85.8695	0	0	58.9308	0.96115	91	21	19.072	-2.35417	0	0
38	5	1	0	78.1731	31.7791	22.4306	-30.281	55.2122	76.9471	0	0	78.1731	0.972711	157	30	26.8699	-0.603151	0	0
