# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.8579	32.7255	5.52673	7.22009	61.6684	0	0	0	75.8579	0.890096	114	28	23.0729	1.34327	0	0.917469
1	1	1	0	101.792	38.0524	-2.93607	9.62753	59.8415	0	0	0	101.792	0.883403	149	30	25.0981	1.70099	0	1.86681
2	1	1	0	73.9487	31.0619	13.4748	5.09249	60.4459	0	0	0	73.9487	0.963132	131	22	24.2309	0.997029	0	0.361333
3	1	0	0	63.2034	30.7433	-11.8009	12.2985	55.6156	0	0	0	63.2034	0.84033	128	22	30.1055	1.98525	1	2.33555
4	1	1	0	87.1286	34.5652	23.6407	3.15668	55.2891	0	0	0	87.1286	0.916415	133	27	29.7129	0.668436	0	0.132738
5	1	0	0	71.6843	31.472	-20.9594	13.8356	50.1809	0	0	0	71.6843	0.909465	127	22	36.0466	2.20234	1	2.55814
6	1	1	0	105.127	38.3344	33.7841	0.0512383	49.236	0	0	0	105.127	0.898972	147	30	36.7977	0.429088	0	0.00151508
7	1	0	0	74.9024	31.9142	-31.8284	12.4125	44.9793	0	0	0	74.9024	0.92414	126	22	42.4185	2.43095	1	2.76975
8	1	1	0	87.509	33.7026	43.4675	-4.48678	43.3645	0	0	0	87.509	0.968135	148	30	44.4695	0.244653	0	0.102858
9	1	0	0	72.5371	30.6403	-41.2992	10.943	40.2638	0	0	0	72.5371	0.970921	134	30	49.1818	2.57976	1	2.88258
10	2	0	0	57.2548	27.7877	0.0647523	-1.89933	72.0553	0	0	0	57.2548	0.931786	105	22	13.3613	1.59007	0	0
11	2	0	0	71.3083	30.4905	8.28003	-3.23794	70.1192	0	0	0	71.3083	0.963873	148	30	14.4157	0.98601	0	0
12	2	0	0	72.4742	31.0533	-7.83273	1.2694	66.185	0	0	0	72.4742	0.944448	136	28	18.43	2.02916	0	0
13	2	0	0	69.4899	30.2897	17.9081	-3.74508	62.9075	0	0	0	69.4899	0.951794	151	30	21.0194	0.579657	0	0
14	2	0	0	84.1322	33.2682	-16.7132	4.69116	58.4626	0	0	0	84.1322	0.95524	155	30	26.2332	2.27757	0	0
15	2	0	0	68.3535	30.6768	28.0512	-6.56695	54.9808	0	0	0	68.3535	0.912749	140	28	29.0591	0.303736	0	0
16	2	0	0	89.2372	34.6705	-26.448	4.37044	51.7732	0	0	0	89.2372	0.9329	150	30	33.1953	2.50891	0	0
