# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2987	9.93525	24.0191	1.11954
0	1	11.3814	10.1743	24.2702	1.12077
0	2	11.4706	10.4108	24.522	1.12169
0	3	11.5638	10.6488	24.7768	1.12247
0	4	11.6472	10.8884	25.0289	1.12362
0	5	11.7314	11.1245	25.2783	1.12465
0	6	11.8228	11.3555	25.5261	1.12533
0	7	11.9236	11.5834	25.7752	1.12561
0	8	12.0305	11.8133	26.0287	1.1257
0	9	12.1329	12.0442	26.2812	1.12597
0	10	12.2349	12.2745	26.533	1.12623
0	11	12.3336	12.5049	26.7834	1.12661
0	12	12.4342	12.7336	27.0332	1.12688
0	13	12.5427	12.9605	27.2847	1.12686
0	14	12.6567	13.1899	27.5409	1.1267
0	15	12.7641	13.4281	27.802	1.1269
0	16	12.8774	13.6656	28.0652	1.12688
0	17	12.9097	13.9054	28.2957	1.12949
0	18	12.8725	14.1455	28.4973	1.13427
0	19	12.7628	14.3949	28.6776	1.14141
0	20	12.5946	14.6475	28.8384	1.15037
0	21	12.3615	14.9195	28.9935	1.16153
0	22	12.0483	15.2343	29.1605	1.17568
0	23	11.7221	15.5401	29.3202	1.18996
0	24	11.3671	15.8276	29.4583	1.20478
0	25	10.9993	16.0935	29.5783	1.21961
0	26	10.625	16.3337	29.6783	1.23424
0	27	10.2383	16.5561	29.7637	1.24897
0	28	9.83374	16.7557	29.8284	1.26395
0	29	9.41992	16.9273	29.8704	1.2789
0	30	9.00272	17.085	29.9046	1.29377
0	31	8.57489	17.2229	29.9236	1.30879
0	32	8.13615	17.3325	29.9192	1.3239
0	33	7.69632	17.4133	29.8934	1.33883
0	34	7.25364	17.4716	29.8517	1.35371
0	35	6.79919	17.5016	29.7866	1.36883
0	36	6.33972	17.4891	29.6855	1.38391
0	37	5.89285	17.4404	29.5577	1.39846
0	38	5.45563	17.3679	29.4144	1.41268
0	39	5.10458	17.2858	29.2799	1.42408
0	40	4.81421	17.1826	29.1366	1.43342
0	41	4.57385	17.0423	28.9655	1.44097
0	42	4.4189	16.8579	28.7629	1.44549
0	43	4.32217	16.6138	28.5087	1.44778
0	44	4.21327	16.3726	28.2561	1.45056
0	45	4.11875	16.1225	27.9965	1.45284
0	46	4.03233	15.8709	27.7366	1.45487
0	47	3.94724	15.6154	27.473	1.45687
0	48	3.86468	15.3551	27.205	1.45879
0	49	3.78613	15.0877	26.9306	1.46058
0	50	3.7107	14.821	26.6572	1.4623
0	51	3.63658	14.5552	26.3851	1.464
0	52	3.5654	14.292	26.1157	1.46563
0	53	3.49446	14.0276	25.8454	1.46729
0	54	3.42215	13.7581	25.57	1.46901
0	55	3.35204	13.4869	25.2931	1.47068
0	56	3.28297	13.2131	25.0138	1.47233
0	57	3.21847	12.9406	24.7362	1.47385
0	58	3.15382	12.6677	24.4584	1.4754
0	59	3.09018	12.3964	24.1823	1.47695
0	60	3.02557	12.1205	23.9016	1.47856
0	61	2.96405	11.8417	23.6183	1.48006
0	62	2.90444	11.5614	23.3338	1.48152
0	63	2.8455	11.2807	23.049	1.48298
0	64	2.78768	11.0016	22.7659	1.48444
0	65	2.72825	10.7181	22.4784	1.48598
0	66	2.67472	10.4284	22.1852	1.48728
0	67	2.62986	10.1328	21.8869	1.4882
0	68	2.5968	9.83639	21.5888	1.48859
0	69	2.57971	9.54529	21.2973	1.48827
0	70	2.58893	9.26574	21.0194	1.48673
0	71	2.62476	8.99115	20.7489	1.4839
0	72	2.68854	8.71666	20.4812	1.47964
0	73	2.7955	8.43815	20.214	1.47311
0	74	2.93763	8.18095	19.9726	1.46477
0	75	3.11209	7.94339	19.7558	1.45472
0	76	3.31297	7.72147	19.56	1.4432
0	77	3.52185	7.51151	19.3797	1.43113
0	78	3.73235	7.30747	19.2084	1.4188
0	79	3.94465	7.10629	19.0432	1.40618
0	80	4.16197	6.90998	18.8868	1.39313
0	81	4.38605	6.72424	18.7453	1.37961
0	82	4.61561	6.55267	18.6222	1.36576
0	83	4.85369	6.40124	18.5243	1.35151
0	84	5.10963	6.27947	18.4632	1.33655
0	85	5.38698	6.18227	18.4354	1.32069
0	86	5.66179	6.12186	18.447	1.30544
0	87	5.94129	6.09285	18.4944	1.29045
0	88	6.22809	6.09685	18.5796	1.27567
0	89	6.52335	6.13323	18.7023	1.26113
0	90	6.81531	6.18934	18.8465	1.24728
0	91	7.1019	6.25513	19.0016	1.23408
0	92	7.38215	6.32208	19.1589	1.22143
0	93	7.65998	6.38914	19.3185	1.20911
0	94	7.93791	6.45889	19.4835	1.19703
0	95	8.2127	6.53064	19.652	1.18535
0	96	8.48165	6.60607	19.8242	1.17421
0	97	8.73972	6.68441	19.9973	1.16382
0	98	8.99027	6.7609	20.1677	1.15391
0	99	9.23621	6.8357	20.3366	1.14434
0	100	9.47999	6.91434	20.5099	1.1351
0	101	9.7221	7.00322	20.6934	1.12631
0	102	9.95215	7.11534	20.8942	1.11868
0	103	10.166	7.25963	21.1178	1.11255
0	104	10.3628	7.4431	21.3696	1.10809
0	105	10.5032	7.6405	21.609	1.10636
0	106	10.605	7.85079	21.8426	1.1065
0	107	10.6912	8.06762	22.0751	1.10741
0	108	10.771	8.28604	22.3061	1.10858
0	109	10.8473	8.50862	22.5394	1.10996
0	110	10.9267	8.73789	22.7801	1.11131
0	111	11.0044	8.97473	23.0269	1.11285
0	112	11.0799	9.21408	23.2749	1.11449
0	113	11.1556	9.45542	23.525	1.11612
0	114	11.2259	9.696	23.772	1.1179
1	0	2.5457	12.5695	24.3101	1.49992
1	1	2.5956	12.7986	24.5421	1.49855
1	2	2.64679	13.0244	24.7711	1.49715
1	3	2.68857	13.2473	24.9964	1.49614
1	4	2.73955	13.4734	25.2257	1.49479
1	5	2.79931	13.7019	25.4581	1.49313
1	6	2.861	13.9326	25.6929	1.49143
1	7	2.9199	14.1638	25.9281	1.48987
1	8	2.97744	14.3921	26.1603	1.48839
1	9	3.02826	14.6162	26.3879	1.48717
1	10	3.086	14.8427	26.6185	1.48572
1	11	3.15152	15.0711	26.8517	1.48401
1	12	3.21907	15.3021	27.0877	1.48226
1	13	3.28085	15.5354	27.3256	1.48077
1	14	3.33377	15.7681	27.5621	1.47961
1	15	3.39031	16.0021	27.8003	1.47835
1	16	3.44901	16.2359	28.0385	1.47704
1	17	3.49771	16.471	28.2772	1.4761
1	18	3.55543	16.705	28.5156	1.47486
1	19	3.63681	16.9315	28.749	1.4728
1	20	3.60951	17.1308	28.9446	1.47441
1	21	3.52265	17.3303	29.1351	1.47804
1	22	3.4439	17.5473	29.344	1.4814
1	23	3.32185	17.7719	29.5571	1.48619
1	24	3.14234	18.0137	29.7836	1.49288
1	25	2.88924	18.2855	30.0361	1.50199
1	26	2.62155	18.5397	30.2726	1.51138
1	27	2.34497	18.7813	30.4987	1.52091
1	28	2.05848	19.0131	30.7174	1.5306
1	29	1.75905	19.2335	30.9271	1.54056
1	30	1.44737	19.4379	31.1236	1.55077
1	31	1.12822	19.6248	31.3058	1.56108
1	32	0.803951	19.7975	31.477	1.57143
1	33	0.472427	19.9581	31.6396	1.58191
1	34	0.130688	20.1048	31.7918	1.59261
1	35	-0.219333	20.234	31.9305	1.60348
1	36	-0.571888	20.351	32.0609	1.61435
1	37	-0.925457	20.4543	32.1813	1.62519
1	38	-1.28321	20.5448	32.2931	1.6361
1	39	-1.6482	20.6196	32.3935	1.64719
1	40	-2.01849	20.6741	32.4782	1.65843
1	41	-2.38818	20.7093	32.5477	1.66965
1	42	-2.75685	20.7343	32.611	1.68082
1	43	-3.12626	20.7487	32.6679	1.69202
1	44	-3.50037	20.7471	32.7137	1.70337
1	45	-3.87781	20.7207	32.7396	1.71491
1	46	-4.25062	20.6672	32.7423	1.72641
1	47	-4.61447	20.5942	32.7287	1.73774
1	48	-4.97186	20.508	32.7052	1.74895
1	49	-5.32567	20.4092	32.6727	1.76015
1	50	-5.63642	20.3094	32.6347	1.77008
1	51	-5.88767	20.2128	32.5909	1.77822
1	52	-6.09654	20.1119	32.5359	1.78514
1	53	-6.26878	19.9881	32.4522	1.79114
1	54	-6.35079	19.8271	32.3132	1.7947
1	55	-6.36559	19.6089	32.1038	1.79666
1	56	-6.37282	19.3813	31.8837	1.79848
1	57	-6.37852	19.1468	31.6566	1.80033
1	58	-6.38427	18.9068	31.4242	1.80224
1	59	-6.38682	18.6659	31.1903	1.8041
1	60	-6.39379	18.4232	30.9559	1.80613
1	61	-6.40268	18.181	30.7225	1.80825
1	62	-6.40759	17.9374	30.487	1.81028
1	63	-6.41457	17.6924	30.2507	1.81243
1	64	-6.42338	17.4466	30.0142	1.81467
1	65	-6.4273	17.2012	29.7771	1.81679
1	66	-6.43572	16.9574	29.5427	1.81908
1	67	-6.4533	16.7148	29.312	1.82169
1	68	-6.47695	16.4712	29.082	1.82456
1	69	-6.49933	16.2241	28.8486	1.82746
1	70	-6.52265	15.973	28.6117	1.83048
1	71	-6.54381	15.726	28.3786	1.83343
1	72	-6.56239	15.4841	28.15	1.8363
1	73	-6.58205	15.2488	27.9281	1.83919
1	74	-6.61119	15.0133	27.709	1.84246
1	75	-6.64615	14.7762	27.4901	1.846
1	76	-6.68025	14.5351	27.2676	1.8496
1	77	-6.71503	14.2903	27.042	1.85333
1	78	-6.74905	14.0428	26.8139	1.85712
1	79	-6.78225	13.795	26.5858	1.86095
1	80	-6.81466	13.5489	26.3595	1.8648
1	81	-6.84372	13.3048	26.1345	1.86857
1	82	-6.87297	13.0617	25.9108	1.87241
1	83	-6.89706	12.8188	25.6862	1.87611
1	84	-6.90882	12.576	25.4583	1.87942
1	85	-6.89978	12.3347	25.2258	1.88198
1	86	-6.86328	12.0913	24.9829	1.88357
1	87	-6.7943	11.843	24.7254	1.88401
1	88	-6.6967	11.6191	24.4824	1.88304
1	89	-6.56922	11.4188	24.2526	1.88057
1	90	-6.41999	11.2336	24.0309	1.87701
1	91	-6.25893	11.0587	23.8158	1.87277
1	92	-6.09285	10.8899	23.6055	1.86818
1	93	-5.92433	10.7255	23.3992	1.86335
1	94	-5.75495	10.5633	23.1953	1.85838
1	95	-5.58562	10.4019	22.9929	1.85331
1	96	-5.41642	10.2421	22.7925	1.84813
1	97	-5.24183	10.0843	22.5933	1.84261
1	98	-5.06368	9.93063	22.3978	1.83679
1	99	-4.88507	9.78148	22.2074	1.8308
1	100	-4.70827	9.63628	22.022	1.82473
1	101	-4.53394	9.49454	21.8414	1.81864
1	102	-4.36212	9.35575	21.6651	1.81252
1	103	-4.19263	9.21993	21.4931	1.80638
1	104	-4.01587	9.08377	21.3199	1.79981
1	105	-3.83236	8.94915	21.1476	1.7928
1	106	-3.648	8.81839	20.98	1.7856
1	107	-3.46443	8.69215	20.8181	1.77828
1	108	-3.28291	8.57055	20.6623	1.77089
1	109	-3.10401	8.45324	20.5123	1.76348
1	110	-2.92725	8.33973	20.3676	1.75603
1	111	-2.75088	8.23013	20.228	1.74846
