# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2839	9.56258	24.0539	1.15205
0	1	10.3479	9.80762	24.3038	1.15375
0	2	10.4153	10.0517	24.5543	1.15526
0	3	10.4736	10.2975	24.8028	1.15712
0	4	10.5328	10.5361	25.0451	1.15878
0	5	10.598	10.7677	25.2834	1.16008
0	6	10.6698	10.9954	25.5208	1.16107
0	7	10.7429	11.2239	25.7596	1.162
0	8	10.8116	11.4565	26.0003	1.16313
0	9	10.8792	11.6874	26.2391	1.16425
0	10	10.9442	11.9168	26.4755	1.16542
0	11	11.0057	12.1394	26.7043	1.1666
0	12	11.063	12.3572	26.9272	1.16782
0	13	11.1185	12.5696	27.1444	1.16901
0	14	11.17	12.7803	27.3584	1.17029
0	15	11.2145	12.9917	27.5705	1.17179
0	16	11.2364	13.2042	27.7749	1.17404
0	17	11.2915	13.4002	27.977	1.17493
0	18	11.2587	13.5938	28.1431	1.17865
0	19	11.1284	13.8148	28.2983	1.1859
0	20	10.9882	14.0721	28.4851	1.19385
0	21	10.7843	14.3577	28.677	1.20412
0	22	10.499	14.6946	28.8919	1.21752
0	23	10.1969	15.023	29.0982	1.23117
0	24	9.85971	15.3284	29.2768	1.2455
0	25	9.50132	15.5954	29.4183	1.25995
0	26	9.13279	15.8345	29.5363	1.27431
0	27	8.74894	16.0537	29.6369	1.28885
0	28	8.34803	16.2484	29.7157	1.30364
0	29	7.94161	16.4256	29.7825	1.31837
0	30	7.52816	16.5816	29.8335	1.33309
0	31	7.10049	16.7129	29.8638	1.34805
0	32	6.66397	16.8113	29.8666	1.36303
0	33	6.22747	16.8807	29.8478	1.37782
0	34	5.78487	16.9253	29.81	1.39268
0	35	5.32912	16.9337	29.7409	1.40781
0	36	4.87653	16.8946	29.6322	1.42267
0	37	4.44031	16.8205	29.4975	1.43693
0	38	4.0903	16.7305	29.3635	1.44833
0	39	3.79514	16.6176	29.2167	1.45789
0	40	3.54028	16.4666	29.0389	1.46602
0	41	3.35505	16.2606	28.8151	1.47167
0	42	3.22436	15.9866	28.5297	1.47527
0	43	3.12714	15.6913	28.2266	1.47771
0	44	3.04701	15.3975	27.9267	1.47958
0	45	2.97451	15.1098	27.6335	1.48125
0	46	2.90465	14.8248	27.3435	1.48286
0	47	2.83528	14.5415	27.0553	1.4845
0	48	2.77066	14.2558	26.765	1.48598
0	49	2.70787	13.9744	26.4794	1.48744
0	50	2.64857	13.6984	26.1995	1.48882
0	51	2.59032	13.4258	25.923	1.4902
0	52	2.53359	13.1511	25.6446	1.49154
0	53	2.47614	12.8741	25.364	1.49294
0	54	2.42232	12.5913	25.0779	1.4942
0	55	2.37044	12.3117	24.7952	1.49542
0	56	2.31906	12.0356	24.516	1.49666
0	57	2.26923	11.7593	24.2367	1.49787
0	58	2.21895	11.4823	23.9569	1.49912
