# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	79.607	32.4087	-7.52925	5.76282	63.3945	0	0	0	79.607	0.952439	136	30	19.2628	2.03025	0	0
13	2	0	0	73.7779	31.3392	20.0258	-0.663701	63.4063	0	0	0	73.7779	0.943976	151	30	21.8852	0.51812	0	0
14	2	0	0	77.639	32.1752	-16.9204	9.89241	54.6391	0	0	0	77.639	0.942424	156	30	27.9167	2.26841	0	0
15	2	0	0	77.0636	32.7665	30.7072	-5.1525	55.0018	0	0	0	77.0636	0.901984	140	30	30.3656	0.210667	0	0
16	2	0	0	86.6899	34.0156	-26.1519	12.875	47.4492	0	0	0	86.6899	0.941504	150	30	36.4991	2.41023	0	0
17	2	1	0	64.3584	29.1085	40.369	-10.9317	47.3723	0	0	0	64.3584	0.954499	141	22	39.3601	0.0144988	0	0
18	2	1	0	98.6159	36.0911	-35.6631	13.3347	41.7717	0	0	0	98.6159	0.951386	146	30	44.2947	2.54633	0	0
19	3	0	0	65.8378	29.1216	4.42905	-6.86465	81.7231	89.1864	0	0	65.8378	0.975563	113	21	5.75996	0.935936	0	0
20	3	0	0	63.9259	28.821	-4.44418	-4.93213	73.5423	83.6266	0	0	63.9259	0.967092	99	22	8.54097	2.26392	0	0
21	3	0	0	76.1217	31.2975	13.7849	-8.03394	72.0898	85.5905	0	0	76.1217	0.976561	141	22	13.2345	0.265167	0	0
22	3	0	0	71.2337	31.6017	-12.9753	-1.58854	63.4901	73.5211	0	0	71.2337	0.896342	112	22	17.1452	2.52504	0	0
23	3	0	0	72.3776	30.8824	22.9032	-10.391	62.3127	77.4836	0	0	72.3776	0.953658	115	22	21.9184	0.0507248	0	0
24	3	0	0	94.4309	36.4344	-21.9719	1.0856	54.999	64.268	0	0	94.4309	0.893922	153	30	26.2061	2.64055	0	0
25	3	1	0	82.517	32.9462	32.1142	-14.4679	53.4532	68.3043	0	0	82.517	0.955304	155	30	31.2422	-0.0950653	0	0
26	3	1	0	94.0711	35.4643	-30.9369	2.24547	47.9977	56.5518	0	0	94.0711	0.939904	148	30	34.7822	2.73525	0	0
27	4	0	0	75.4325	31.3076	-0.671607	-15.4093	74.8819	99.6564	0	0	75.4325	0.967096	115	22	4.25469	-1.97789	0	0
28	4	0	0	75.1427	31.1692	8.43401	-16.5709	73.3823	100.401	0	0	75.1427	0.97195	144	22	8.98673	-0.599227	0	0
29	4	0	0	89.8656	35.1278	-9.09527	-14.1165	68.2393	87.7761	0	0	89.8656	0.915167	119	30	10.4409	-2.88851	0	0
30	4	0	0	81.5574	32.9095	17.5737	-18.6214	64.7256	87.2222	0	0	81.5574	0.946303	132	30	18.026	-0.405994	0	0
31	4	0	0	91.0502	36.5628	-17.1467	-11.9819	60.8944	76.84	0	0	91.0502	0.85588	124	30	18.1661	-3.11519	0	0
32	4	1	0	55.2143	26.9846	26.4418	-20.4929	56.2764	75.2424	0	0	55.2143	0.952859	130	22	26.9714	-0.339843	0	0
33	4	1	0	100.44	36.7129	-25.6949	-9.89877	53.4271	66.5625	0	0	100.44	0.936435	157	30	26.7561	3.08163	0	0
34	5	0	0	90.3475	35.7681	4.0789	-26.8948	63.7339	97.697	0	0	90.3475	0.887431	147	30	15.6949	-1.37419	0	0
35	5	0	0	87.8234	34.2194	-4.67228	-25.9766	62.7999	92.897	0	0	87.8234	0.942487	112	30	15.5508	-1.94507	0	0
36	5	0	0	86.0799	34.5759	12.7461	-28.008	60.6815	89.7235	0	0	86.0799	0.904823	159	30	20.2509	-0.952826	0	0
37	5	0	0	64.9539	29.3771	-13.4621	-24.5026	58.8639	82.4499	0	0	64.9539	0.945794	91	22	19.4561	-2.40982	0	0
38	5	1	0	86.2286	33.3634	22.2438	-28.5662	55.1851	78.1942	0	0	86.2286	0.973467	162	30	27.2383	-0.677013	0	0
39	5	1	0	70.6527	30.5797	-21.35	-21.6497	54.4891	73.1525	0	0	70.6527	0.94945	137	22	24.5576	-2.71562	0	0
40	6	0	0	71.537	30.9496	0.390401	-37.1215	54.1214	82.2949	0	0	71.537	0.938489	119	22	25.6268	-1.59509	0	0
41	6	0	0	70.3832	30.6731	9.51728	-38.0737	52.9258	80.0713	0	0	70.3832	0.940077	124	22	27.8991	-1.26104	0	0
42	6	0	0	73.7617	31.6796	-8.83354	-35.1218	53.6282	79.6114	0	0	73.7617	0.923593	117	22	25.5897	-1.96577	0	0
43	6	1	0	78.8788	32.0007	18.8072	-37.6852	50.5881	74.5715	0	0	78.8788	0.967948	144	30	31.6572	-0.973885	0	0
44	6	1	0	97.813	35.9684	-18.0148	-33.3758	50.6585	72.4661	0	0	97.813	0.950088	154	30	28.9915	-2.28673	0	0
45	7	0	1	103.725	39.4349	-1.31711	-47.4989	45.874	69.2745	0	0	103.725	0.838168	147	30	36.072	-1.63544	0	0
46	7	0	1	101.616	38.4391	8.05954	-48.1132	45.4876	68.6785	0	0	101.616	0.864223	148	30	37.2828	-1.38065	0	0
47	7	0	1	104.608	39.7065	-10.3003	-45.8756	45.4147	67.6696	0	0	104.608	0.833785	145	30	36.1872	-1.88876	0	0
48	7	1	1	86.9461	34.3283	17.0359	-47.1435	44.6214	66.5164	0	0	86.9461	0.927161	155	30	39.0772	-1.14831	0	0
49	7	1	1	61.4547	29.1109	-18.2056	-43.8458	44.293	64.6465	0	0	61.4547	0.911284	139	22	37.6226	-2.10694	0	0
