# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	88.6462	34.5054	-26.8434	5.28877	50.8466	0	0	0	88.6462	0.935614	150	30	33.7609	2.50328	0	0
17	2	1	0	61.802	28.5797	38.296	-10.6087	47.3488	0	0	0	61.802	0.950817	141	22	38.2592	0.110489	0	0
18	2	1	0	94.3499	35.0064	-36.8761	3.70244	44.7316	0	0	0	94.3499	0.967511	146	30	41.5113	2.67888	0	0
19	3	0	0	58.1374	27.4137	4.14748	-11.04	80.387	90.2026	0	0	58.1374	0.97214	113	18	5.42015	0.773645	0	0
20	3	0	0	66.2015	29.6116	-4.70158	-8.94491	76.3628	86.1678	0	0	66.2015	0.948753	99	22	7.70192	2.27248	0	0
21	3	0	0	71.5689	30.3261	12.8774	-11.4629	70.2725	84.1284	0	0	71.5689	0.977916	141	22	13.0485	0.26078	0	0
22	3	0	0	73.5025	32.5105	-13.0948	-6.24538	66.7197	77.4467	0	0	73.5025	0.873909	112	22	15.8829	2.57077	0	0
23	3	0	0	67.8558	29.8944	21.7205	-12.634	61.1426	75.4037	0	0	67.8558	0.954151	115	22	21.5623	0.101897	0	0
24	3	0	0	94.1476	35.5606	-21.8013	-4.86039	58.5629	69.3802	0	0	94.1476	0.935582	151	30	24.2174	2.71743	0	0
25	3	1	0	80.0543	32.3762	30.9567	-15.3738	52.8848	66.5485	0	0	80.0543	0.959717	155	30	30.6915	-0.0178069	0	0
26	3	1	0	88.6122	33.9956	-31.1768	-5.49156	50.9871	61.3532	0	0	88.6122	0.963515	148	30	32.8034	2.85301	0	0
27	4	0	0	71.7435	30.4714	-0.87444	-19.2495	75.6501	102.844	0	0	71.7435	0.970973	115	22	4.56796	-1.82405	0	0
28	4	0	0	70.2553	30.125	8.09575	-20.2354	72.2561	96.9847	0	0	70.2553	0.972828	142	21	9.51258	-0.604712	0	0
29	4	0	0	83.7904	33.3801	-9.37114	-18.1389	70.4397	92.0463	0	0	83.7904	0.944991	119	30	10.1941	-2.81073	0	0
30	4	0	0	77.1644	31.8081	17.1947	-21.3392	63.8322	84.6672	0	0	77.1644	0.958411	132	30	18.1342	-0.367302	0	0
31	4	0	0	84.3775	35.082	-17.3513	-16.8655	63.0292	81.0335	0	0	84.3775	0.861524	123	30	17.7389	-3.02644	0	0
32	4	1	0	55.4204	26.9021	26.0178	-22.135	55.6617	73.2784	0	0	55.4204	0.962296	130	22	26.7647	-0.276548	0	0
33	4	1	0	95.3443	35.3884	-25.9105	-15.8867	55.2388	70.3539	0	0	95.3443	0.956717	157	30	26.202	-3.10115	0	0
34	5	0	0	73.1538	31.1533	3.54605	-29.0241	64.8905	98.5079	0	0	73.1538	0.947191	144	28	14.5698	-1.34401	0	0
35	5	0	0	70.7495	30.8712	-4.97667	-28.5915	64.4321	96.5479	0	0	70.7495	0.932879	112	28	14.7303	-1.93498	0	0
36	5	0	0	77.4749	32.2047	13.0267	-30.0551	61.0814	88.5887	0	0	77.4749	0.938709	157	30	19.865	-0.873473	0	0
37	5	0	0	60.5238	28.2319	-13.3848	-28.3005	60.3856	85.8695	0	0	60.5238	0.954234	91	22	19.1829	-2.36289	0	0
38	5	1	0	78.3508	31.8353	22.7205	-30.363	55.2122	76.9471	0	0	78.3508	0.971485	157	30	27.3016	-0.605339	0	0
39	5	1	0	67.1326	29.6637	-21.3044	-26.2497	55.895	76.2216	0	0	67.1326	0.95872	137	22	24.4116	-2.65467	0	0
40	6	0	0	64.4733	29.1718	0.178698	-37.9577	56.4838	85.8452	0	0	64.4733	0.952059	119	21	23.1306	-1.57475	0	0
41	6	0	0	68.4247	30.1283	9.36216	-38.3302	54.8667	82.3001	0	0	68.4247	0.947269	123	22	25.2003	-1.20168	0	0
42	6	0	0	59.509	28.3143	-8.36698	-37.3634	55.7097	83.1987	0	0	59.509	0.932784	117	20	24.1345	-1.93678	0	0
43	6	1	0	76.3119	31.4911	18.7296	-38.742	51.6812	75.2406	0	0	76.3119	0.966999	144	30	30.2104	-0.913433	0	0
44	6	1	0	89.6549	34.2564	-17.3835	-36.6864	52.3575	75.5714	0	0	89.6549	0.960064	154	30	28.0975	-2.25016	0	0
45	7	0	1	90.8726	36.8917	-0.63843	-47.9426	48.5252	73.2824	0	0	90.8726	0.839045	147	30	33.1278	-1.59822	0	0
46	7	0	1	92.7367	36.7435	7.89028	-48.125	47.8939	72.008	0	0	92.7367	0.863179	148	30	34.1586	-1.34582	0	0
47	7	0	1	94.6058	37.5892	-8.95802	-47.3549	47.921	71.6903	0	0	94.6058	0.8414	145	30	33.8113	-1.84723	0	0
48	7	1	1	85.0571	33.9268	16.6598	-47.802	46.1847	68.2856	0	0	85.0571	0.928613	155	30	36.8233	-1.10952	0	0
49	7	1	1	61.1295	29.0656	-16.8699	-46.3419	46.2835	67.9666	0	0	61.1295	0.909288	139	22	35.8741	-2.06892	0	0
