# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6658	10.1292	24.0377	1.11368
0	1	11.7651	10.3719	24.2993	1.11442
0	2	11.8685	10.6153	24.5634	1.11501
0	3	11.9752	10.8542	24.825	1.11539
0	4	12.0813	11.0906	25.0839	1.11573
0	5	12.1821	11.3223	25.3363	1.11618
0	6	12.2858	11.5493	25.5858	1.11643
0	7	12.3923	11.7749	25.8353	1.11656
0	8	12.4968	12.0025	26.0856	1.11679
0	9	12.5995	12.2311	26.3361	1.1171
0	10	12.6994	12.4554	26.5815	1.11741
0	11	12.7965	12.6769	26.8232	1.11778
0	12	12.8914	12.8922	27.0583	1.11811
0	13	12.9836	13.1042	27.2892	1.11847
0	14	13.071	13.3157	27.5176	1.11897
0	15	13.1475	13.5269	27.7411	1.11981
0	16	13.2398	13.7276	27.962	1.11997
0	17	13.2312	13.9236	28.1348	1.12328
0	18	13.1588	14.1424	28.3011	1.12893
0	19	13.0401	14.3665	28.4538	1.13607
0	20	12.8724	14.6094	28.6045	1.14496
0	21	12.6424	14.8831	28.7606	1.15618
0	22	12.3314	15.2094	28.9369	1.17056
0	23	12.0084	15.5279	29.1074	1.18504
0	24	11.6563	15.8297	29.2579	1.20007
0	25	11.2907	16.1105	29.3905	1.21513
0	26	10.918	16.3659	29.5034	1.22999
0	27	10.5324	16.604	29.6023	1.24495
0	28	10.1275	16.8198	29.6805	1.2602
0	29	9.71247	17.0071	29.7355	1.27542
0	30	9.29378	17.1806	29.7829	1.29057
0	31	8.86361	17.3348	29.8157	1.30586
0	32	8.42116	17.4606	29.8247	1.32128
0	33	7.97698	17.5571	29.8121	1.33652
0	34	7.52956	17.6315	29.784	1.35171
0	35	7.06943	17.6784	29.7334	1.36716
0	36	6.60293	17.6833	29.6473	1.38261
0	37	6.1476	17.6521	29.5348	1.39755
0	38	5.70011	17.5962	29.4057	1.41222
0	39	5.3353	17.521	29.276	1.42412
0	40	5.02727	17.4164	29.1289	1.43405
0	41	4.76474	17.2692	28.9483	1.44234
0	42	4.57995	17.067	28.7245	1.44782
0	43	4.45314	16.7994	28.4435	1.45109
0	44	4.35824	16.5134	28.1483	1.45323
0	45	4.27592	16.2288	27.856	1.45496
0	46	4.19727	15.9467	27.5668	1.45661
0	47	4.11957	15.6641	27.2773	1.45826
0	48	4.04243	15.3822	26.9885	1.45993
0	49	3.97031	15.0998	26.6999	1.46145
0	50	3.90115	14.8236	26.4178	1.46291
0	51	3.83332	14.5523	26.1408	1.46437
0	52	3.7657	14.2821	25.865	1.46586
0	53	3.69941	14.0081	25.5856	1.46731
0	54	3.63414	13.7329	25.3052	1.46876
0	55	3.57297	13.4552	25.0226	1.47006
0	56	3.51388	13.1821	24.745	1.47132
0	57	3.45565	12.9112	24.4697	1.47259
0	58	3.39889	12.6376	24.1919	1.47382
0	59	3.34219	12.3622	23.9123	1.47506
0	60	3.2883	12.0823	23.6285	1.4762
0	61	3.23663	11.8062	23.3488	1.47729
0	62	3.189	11.5324	23.0718	1.47823
0	63	3.14205	11.2614	22.7976	1.47919
0	64	3.09858	10.9865	22.5198	1.47999
0	65	3.06012	10.7108	22.2418	1.48059
0	66	3.02821	10.4384	21.9676	1.48092
0	67	3.00601	10.1693	21.6976	1.48083
0	68	2.98738	9.90895	21.4367	1.4806
0	69	2.9744	9.65321	21.1808	1.48012
0	70	2.97273	9.39678	20.9253	1.47909
0	71	2.99779	9.13957	20.6715	1.47675
0	72	3.06206	8.87742	20.4168	1.47241
0	73	3.1744	8.60459	20.1568	1.46553
0	74	3.32304	8.36089	19.9308	1.45683
0	75	3.5011	8.13735	19.73	1.44657
0	76	3.69381	7.9267	19.546	1.43545
0	77	3.89128	7.7214	19.3705	1.42392
0	78	4.09208	7.5162	19.1983	1.41201
0	79	4.29851	7.30991	19.0287	1.39959
0	80	4.51291	7.10623	18.8662	1.38655
0	81	4.7345	6.91115	18.7167	1.373
0	82	4.96162	6.73217	18.5876	1.35913
0	83	5.19537	6.57506	18.485	1.34498
0	84	5.44349	6.44257	18.4134	1.33023
0	85	5.71014	6.33247	18.3722	1.31471
0	86	5.9648	6.26259	18.371	1.30033
0	87	6.21701	6.22941	18.4082	1.28665
0	88	6.47149	6.22671	18.4785	1.27339
0	89	6.72871	6.24419	18.5722	1.26042
0	90	6.98504	6.27363	18.68	1.24784
0	91	7.2416	6.31041	18.7977	1.23551
0	92	7.49855	6.35247	18.9234	1.22342
0	93	7.76025	6.39773	19.0564	1.21132
0	94	8.02599	6.4462	19.1966	1.19925
0	95	8.29797	6.49946	19.3464	1.18715
0	96	8.56994	6.56062	19.5063	1.17539
0	97	8.8388	6.62944	19.6746	1.16413
0	98	9.10535	6.69807	19.8443	1.15316
0	99	9.37115	6.76751	20.0167	1.14243
0	100	9.63743	6.84228	20.1964	1.13197
0	101	9.90227	6.93132	20.3906	1.12207
0	102	10.1539	7.04697	20.6047	1.1135
0	103	10.3885	7.19747	20.8438	1.10659
0	104	10.6012	7.38735	21.1091	1.10161
0	105	10.7698	7.59764	21.373	1.09902
0	106	10.8953	7.82833	21.6354	1.0987
0	107	10.9909	8.07877	21.902	1.10001
0	108	11.0782	8.33492	22.1699	1.10174
0	109	11.1639	8.59277	22.4387	1.10353
0	110	11.2502	8.8528	22.7098	1.1053
0	111	11.3351	9.11479	22.982	1.10711
0	112	11.4124	9.37772	23.2518	1.1092
0	113	11.49	9.63382	23.5157	1.11109
0	114	11.5736	9.88466	23.7777	1.11262
1	0	2.925	13.1657	24.6772	1.49501
1	1	2.9785	13.3873	24.9022	1.49354
1	2	3.02797	13.6148	25.1328	1.49227
1	3	3.07819	13.8455	25.3668	1.49101
1	4	3.12676	14.0787	25.6031	1.48985
1	5	3.1768	14.3115	25.8392	1.48865
1	6	3.23242	14.5399	26.0714	1.48724
1	7	3.29261	14.761	26.2968	1.48566
1	8	3.34474	14.9878	26.5273	1.48443
1	9	3.39867	15.2159	26.7592	1.48316
1	10	3.45375	15.4445	26.9918	1.48186
1	11	3.50625	15.6733	27.2243	1.48069
1	12	3.55827	15.8997	27.4545	1.47954
1	13	3.60763	16.1213	27.6797	1.4785
1	14	3.65513	16.3352	27.8971	1.47751
1	15	3.69786	16.5497	28.1146	1.47671
1	16	3.73895	16.7616	28.3294	1.47597
1	17	3.77457	16.9704	28.5407	1.47542
1	18	3.81696	17.1734	28.7468	1.47462
1	19	3.88743	17.3618	28.9411	1.47282
1	20	3.85601	17.527	29.1026	1.47445
1	21	3.76624	17.7037	29.27	1.47809
1	22	3.68359	17.9055	29.4635	1.48151
1	23	3.55679	18.1188	29.665	1.48641
1	24	3.3723	18.3547	29.8851	1.49323
1	25	3.11344	18.6262	30.137	1.50249
1	26	2.83976	18.8797	30.3727	1.51205
1	27	2.55714	19.1193	30.5967	1.52173
1	28	2.26509	19.3482	30.8125	1.53156
1	29	1.9604	19.5655	31.0192	1.54165
1	30	1.64308	19.7666	31.2127	1.552
1	31	1.31787	19.9496	31.3912	1.56247
1	32	0.98762	20.1172	31.5579	1.57298
1	33	0.650307	20.2722	31.7154	1.5836
1	34	0.302676	20.4125	31.862	1.59446
1	35	-0.0535214	20.5346	31.9944	1.6055
1	36	-0.412159	20.6437	32.1179	1.61654
1	37	-0.771443	20.7381	32.2305	1.62754
1	38	-1.13474	20.8189	32.3338	1.63862
1	39	-1.50524	20.8829	32.4249	1.64988
1	40	-1.88058	20.9253	32.4989	1.66129
1	41	-2.25438	20.9474	32.5568	1.67267
1	42	-2.62669	20.959	32.6082	1.68399
1	43	-2.9995	20.9596	32.6531	1.69533
1	44	-3.37675	20.943	32.6857	1.70685
1	45	-3.75624	20.9001	32.6969	1.71853
