# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	71.5385	30.3537	-0.923622	-18.5048	75.1698	102.788	0	0	71.5385	0.975722	115	22	4.30637	-1.84544	0	0
28	4	0	0	72.8351	30.5996	8.186	-19.6573	71.4717	97.6441	0	0	72.8351	0.977507	142	22	9.54637	-0.588256	0	0
29	4	0	0	86.4912	34.4164	-9.4136	-17.4434	69.7171	90.7405	0	0	86.4912	0.917595	119	30	10.1382	-2.83255	0	0
30	4	0	0	76.3643	31.8058	17.3976	-21.1243	63.1081	84.4749	0	0	76.3643	0.948612	132	30	18.439	-0.375628	0	0
31	4	0	0	89.9425	35.8717	-17.5035	-15.797	62.3928	79.5855	0	0	89.9425	0.878357	123	30	17.8059	-3.0608	0	0
32	4	1	0	54.9936	26.8642	26.2352	-22.1547	55.3385	73.0973	0	0	54.9936	0.957576	130	22	27.1347	-0.291371	0	0
33	4	1	0	97.472	35.9601	-26.1537	-14.8218	54.8344	69.2664	0	0	97.472	0.947214	157	30	26.4021	-3.1241	0	0
34	5	0	0	82.0322	33.2906	3.46392	-28.8702	64.5646	98.4762	0	0	82.0322	0.930143	147	29	14.8632	-1.35245	0	0
35	5	0	0	75.4088	31.6591	-4.9772	-28.3698	64.0292	95.5017	0	0	75.4088	0.945441	112	29	14.9514	-1.92755	0	0
36	5	0	0	85.193	33.765	12.8479	-30.038	60.1325	87.3827	0	0	85.193	0.93903	158	30	20.116	-0.893684	0	0
37	5	0	0	62.6263	28.7999	-13.5937	-27.5668	59.9439	84.9506	0	0	62.6263	0.948823	91	22	19.1288	-2.37952	0	0
38	5	1	0	84.1979	32.9773	22.5183	-30.4217	54.0186	75.4067	0	0	84.1979	0.97293	159	30	27.4611	-0.624747	0	0
39	5	1	0	68.8768	29.9867	-21.5484	-25.5404	55.6153	75.5803	0	0	68.8768	0.962557	137	22	24.4933	-2.66757	0	0
40	6	0	0	63.3564	29.0534	0.145249	-38.1489	56.1658	85.5053	0	0	63.3564	0.943204	119	22	23.7892	-1.57496	0	0
41	6	0	0	64.484	29.3685	9.22619	-38.8174	54.7681	82.2791	0	0	64.484	0.939504	123	22	26.0547	-1.21884	0	0
42	6	0	0	62.5937	29.1749	-8.56524	-37.107	55.1674	82.4134	0	0	62.5937	0.924108	117	21	24.3934	-1.94029	0	0
43	6	1	0	74.492	31.1315	18.9176	-39.0247	51.0228	74.3186	0	0	74.492	0.965869	144	30	30.9362	-0.922778	0	0
44	6	1	0	92.4739	34.8351	-17.6608	-36.3161	51.9906	75.0151	0	0	92.4739	0.957624	154	30	28.3314	-2.25491	0	0
45	7	0	1	92.06	37.3396	-0.723026	-47.997	47.9188	72.4743	0	0	92.06	0.829741	147	30	33.651	-1.59955	0	0
46	7	0	1	93.2282	37.1105	7.96507	-48.1969	47.3767	71.3553	0	0	93.2282	0.850677	148	30	34.7067	-1.34646	0	0
47	7	0	1	95.9798	38.3294	-9.14325	-47.272	47.322	70.8756	0	0	95.9798	0.820966	145	30	34.2248	-1.84865	0	0
48	7	1	1	84.2205	33.8528	16.7607	-47.8034	45.7238	67.7298	0	0	84.2205	0.923503	155	30	37.2996	-1.11207	0	0
49	7	1	1	60.7968	28.9922	-17.0668	-46.1765	45.8878	67.4425	0	0	60.7968	0.908924	139	22	36.2212	-2.06909	0	0
