# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.4004	32.6159	5.4333	6.92106	61.6684	0	0	0	75.4004	0.890687	114	28	23.0559	1.34599	0	0.905245
1	1	1	0	101.339	37.8565	-3.01964	9.13744	59.8415	0	0	0	101.339	0.888595	149	30	24.9135	1.70419	0	1.88997
2	1	1	0	73.8117	31.0309	13.3641	4.79987	60.4459	0	0	0	73.8117	0.96327	131	22	24.1897	0.999974	0	0.344812
3	1	0	0	62.9992	30.7881	-11.8234	11.6167	55.6156	0	0	0	62.9992	0.835179	128	22	29.7508	1.99028	1	2.36501
4	1	1	0	86.542	34.4364	23.4119	2.92652	55.2891	0	0	0	86.542	0.917067	133	27	29.5973	0.674393	0	0.124352
5	1	0	0	71.7664	31.4321	-20.9316	13.1328	50.1809	0	0	0	71.7664	0.912819	127	22	35.6861	2.20779	1	2.58126
6	1	1	0	104.793	38.2313	33.4093	0.043857	49.236	0	0	0	104.793	0.900963	147	30	36.6053	0.44021	0	0.00131032
7	1	0	0	74.527	31.8043	-31.7415	11.7625	44.9793	0	0	0	74.527	0.925872	126	22	42.101	2.43552	1	2.78671
8	1	1	0	87.5145	33.7112	43.0738	-4.31441	43.3645	0	0	0	87.5145	0.9677	148	30	44.232	0.25694	0	0.0998303
9	1	0	0	72.7215	30.667	-41.185	10.3472	40.2638	0	0	0	72.7215	0.971696	134	30	48.902	2.58338	1	2.89545
10	2	0	0	56.8455	27.7119	0.0384507	-2.25167	72.0553	0	0	0	56.8455	0.93019	105	22	13.3055	1.58999	0	0
11	2	0	0	70.8434	30.388	8.21914	-3.51177	70.1192	0	0	0	70.8434	0.96406	148	30	14.4168	0.988757	0	0
12	2	0	0	69.742	30.4414	-7.8052	0.694942	66.185	0	0	0	69.742	0.945747	136	27	18.1562	2.03317	0	0
13	2	0	0	69.4536	30.2679	17.789	-4.10388	62.9075	0	0	0	69.4536	0.952667	151	30	20.9094	0.579543	0	0
14	2	0	0	83.5582	33.1367	-16.6609	4.00279	58.4626	0	0	0	83.5582	0.956269	155	30	25.8836	2.28503	0	0
15	2	0	0	65.4381	29.9906	27.8116	-6.73731	54.9808	0	0	0	65.4381	0.914263	140	27	28.8959	0.31009	0	0
16	2	0	0	86.7295	34.1262	-26.3455	3.73801	51.7732	0	0	0	86.7295	0.935838	150	29	32.8917	2.5148	0	0
17	2	1	0	61.1166	28.4234	37.6543	-10.4377	47.7524	0	0	0	61.1166	0.950642	141	22	37.7093	0.136117	0	0
18	2	1	0	93.3483	34.7996	-36.2722	2.023	45.6155	0	0	0	93.3483	0.968653	146	29	40.5715	2.69349	0	0
19	3	0	0	54.554	26.4942	4.12809	-11.7003	80.0743	90.6366	0	0	54.554	0.976644	113	18	5.43678	0.788025	0	0
20	3	0	0	60.7738	28.4116	-4.46663	-9.73363	77.1147	87.3466	0	0	60.7738	0.946094	99	21	7.51978	2.25629	0	0
21	3	0	0	66.7393	29.2565	12.8116	-12.0377	70.097	84.1601	0	0	66.7393	0.979819	141	21	13.0025	0.273903	0	0
22	3	0	0	74.0773	32.0135	-12.7986	-7.44304	67.6206	79.0032	0	0	74.0773	0.9083	112	22	15.4016	2.58691	0	0
23	3	0	0	65.0513	29.1658	21.6224	-13.1079	61.1563	75.5939	0	0	65.0513	0.960986	115	21	21.4685	0.114223	0	0
24	3	0	0	95.2961	36.6656	-21.3032	-6.81866	59.3548	70.7912	0	0	95.2961	0.890772	151	28	23.297	2.75721	0	0
25	3	1	0	80.0329	32.3464	30.6583	-15.551	53.2258	66.8962	0	0	80.0329	0.961229	155	30	30.3645	0.000122644	0	0
26	3	1	0	90.735	34.3514	-30.3416	-7.21813	51.8443	62.6808	0	0	90.735	0.966262	148	29	31.7495	2.8759	0	0
27	4	0	0	68.5107	29.6952	-0.726485	-19.7894	75.2318	104.163	0	0	68.5107	0.976328	114	22	4.35589	-1.80723	0	0
28	4	0	0	62.3819	28.313	8.04964	-20.0933	71.4548	96.4371	0	0	62.3819	0.977908	140	21	8.98617	-0.529451	0	0
29	4	0	0	82.0136	33.7107	-8.78067	-19.0939	70.4179	93.0661	0	0	82.0136	0.906904	119	30	9.74022	-2.76973	0	0
30	4	0	0	71.3646	30.5605	16.8987	-21.1731	63.5358	84.4249	0	0	71.3646	0.960223	132	28	17.5297	-0.326266	0	0
31	4	0	0	82.9983	33.7608	-16.7994	-18.4644	63.1765	81.8386	0	0	82.9983	0.915069	122	30	17.339	-2.97299	0	0
32	4	1	0	53.3403	26.3859	25.8287	-22.4354	55.7462	73.3339	0	0	53.3403	0.962766	130	21	26.4457	-0.263208	0	0
33	4	1	0	90.2799	34.2985	-25.5031	-17.8929	55.6296	71.2994	0	0	90.2799	0.964383	156	30	25.9026	-3.0512	0	0
34	5	0	0	72.6128	31.4871	4.02751	-29.4045	65.008	98.295	0	0	72.6128	0.92036	144	27	14.3442	-1.30747	0	0
35	5	0	0	68.209	29.8586	-4.22578	-29.3202	64.3806	96.2899	0	0	68.209	0.961418	112	26	14.4884	-1.88804	0	0
36	5	0	0	77.0303	32.3154	12.4385	-30.0783	61.0022	88.0249	0	0	77.0303	0.926941	157	30	18.9321	-0.874365	0	0
37	5	0	0	58.7229	27.5987	-12.9207	-29.1478	60.3774	85.9001	0	0	58.7229	0.968812	91	21	18.9577	-2.34207	0	0
38	5	1	0	82.9764	32.7955	21.7394	-30.3471	55.2182	76.8133	0	0	82.9764	0.969471	157	30	26.0524	-0.60382	0	0
39	5	1	0	64.6291	28.9604	-20.9604	-27.4254	55.7197	76.3553	0	0	64.6291	0.968345	137	21	24.3445	-2.63224	0	0
40	6	0	0	57.8301	27.6395	0.404985	-38.3601	57.119	86.5854	0	0	57.8301	0.951269	118	20	22.8056	-1.56592	0	0
41	6	0	0	60.3417	28.278	9.12904	-38.9907	55.5302	83.0476	0	0	60.3417	0.948269	121	22	25.0461	-1.21028	0	0
42	6	0	0	58.1251	27.819	-8.00778	-37.6633	56.1806	83.7223	0	0	58.1251	0.94382	117	20	23.6158	-1.93	0	0
43	6	1	0	74.5271	31.0939	18.0503	-39.0053	51.7893	75.1487	0	0	74.5271	0.968665	144	30	29.4147	-0.922711	0	0
44	6	1	0	87.4682	33.7316	-17.0828	-37.3079	52.4913	75.7205	0	0	87.4682	0.966021	154	30	27.8415	-2.24481	0	0
45	7	0	1	85.2546	35.8747	-0.545658	-47.8694	49.1597	74.062	0	0	85.2546	0.832436	147	30	32.3256	-1.59677	0	0
46	7	0	1	86.7699	35.5881	7.79075	-48.1361	48.4883	72.6815	0	0	86.7699	0.860931	148	30	33.4327	-1.34463	0	0
47	7	0	1	89.6059	36.7748	-8.69948	-47.3162	48.5977	72.5761	0	0	89.6059	0.832618	145	29	33.0102	-1.84672	0	0
48	7	1	1	82.1803	33.3874	16.4257	-47.9033	46.6411	68.7495	0	0	82.1803	0.926431	155	30	36.1479	-1.1082	0	0
49	7	1	1	60.0382	28.7206	-16.5705	-46.6984	46.7585	68.5788	0	0	60.0382	0.914639	139	22	35.4166	-2.06709	0	0
