# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.8335	30.9196	4.80742	5.19056	63.3941	0	0	0	67.8335	0.891635	114	25	22.7098	1.36188	0	0.8237
1	1	1	0	94.2496	36.26	-3.2681	6.8288	61.7271	0	0	0	94.2496	0.900811	149	29	24.0905	1.71096	0	2.01716
2	1	1	0	68.881	30.0356	12.3411	3.04295	62.2151	0	0	0	68.881	0.959482	131	21	23.5085	1.02299	0	0.241747
3	1	0	0	60.9942	29.3896	-11.8656	7.83767	58.6499	0	0	0	60.9942	0.887381	128	21	27.5915	2.01926	1	2.55785
4	1	1	0	78.264	32.801	21.6269	1.44847	56.9682	0	0	0	78.264	0.914105	133	24	28.369	0.709166	0	0.0668712
5	1	0	0	69.8686	30.6539	-20.4466	9.23226	54.2519	0	0	0	69.8686	0.934377	127	21	33.3396	2.23471	1	2.71747
6	1	1	0	102.067	37.5814	30.9937	0.187752	50.6356	0	0	0	102.067	0.908131	147	30	35.3676	0.508301	0	0.00605587
7	1	0	0	73.6611	31.5069	-31.0558	7.81402	48.5333	0	0	0	73.6611	0.932473	126	22	39.8438	2.46848	1	2.8951
8	1	1	0	85.1354	33.1658	40.6888	-2.70696	44.6448	0	0	0	85.1354	0.972609	148	29	43.0427	0.339121	0	0.066427
9	1	0	0	61.6256	28.2446	-40.1151	6.17246	43.4847	0	0	0	61.6256	0.970731	132	27	46.4241	2.61834	1	2.98892
10	2	0	0	51.5379	26.5759	-0.0730378	-4.10552	73.2415	0	0	0	51.5379	0.916983	105	21	12.9211	1.58399	0	0
11	2	0	0	64.461	29.0696	7.80014	-4.651	71.4552	0	0	0	64.461	0.958578	148	29	14.576	1.01402	0	0
12	2	0	0	62.4293	28.7663	-7.6566	-1.7576	68.0841	0	0	0	62.4293	0.948049	136	26	17.1241	2.04072	0	0
13	2	0	0	66.4172	29.6888	17.0054	-5.97551	63.9879	0	0	0	66.4172	0.946902	151	30	20.1985	0.578857	0	0
14	2	0	0	76.6041	31.8207	-16.454	0.0969152	61.6632	0	0	0	76.6041	0.950697	155	29	23.8145	2.33924	0	0
15	2	0	0	55.6059	27.527	26.6212	-7.52039	56.0463	0	0	0	55.6059	0.922172	140	24	28.1754	0.344105	0	0
16	2	0	0	79.1666	32.4598	-25.7736	-0.0192712	54.5827	0	0	0	79.1666	0.94419	150	26	30.96	2.56007	0	0
17	2	1	0	58.7611	27.7357	36.0421	-9.66643	48.8964	0	0	0	58.7611	0.959894	141	21	36.6902	0.201942	0	0
18	2	1	0	86.01	33.3584	-35.2702	-1.56987	47.9968	0	0	0	86.01	0.971291	146	26	38.5973	2.7296	0	0
19	3	0	0	52.4556	26.0051	3.99392	-12.8671	79.718	92.9765	0	0	52.4556	0.974728	113	18	5.69865	0.81791	0	0
20	3	0	0	56.9141	27.3729	-4.26657	-11.4927	78.4511	90.4152	0	0	56.9141	0.954529	99	21	7.04676	2.23865	0	0
21	3	0	0	63.8863	28.704	12.2389	-13.266	70.2896	85.986	0	0	63.8863	0.974389	141	21	12.7101	0.300282	0	0
22	3	0	0	67.9002	30.106	-12.2292	-10.1428	69.5697	83.1432	0	0	67.9002	0.941401	112	21	14.118	2.63235	0	0
23	3	0	0	59.081	27.6284	20.9802	-14.3653	61.5134	76.4823	0	0	59.081	0.972629	115	20	21.0514	0.126705	0	0
24	3	0	0	87.1803	34.7814	-20.7117	-10.1365	60.8843	74.3781	0	0	87.1803	0.905595	151	26	21.9199	2.82189	0	0
25	3	1	0	79.5862	32.1733	29.6918	-15.7384	53.6781	67.1856	0	0	79.5862	0.966179	155	30	29.6223	0.0434624	0	0
26	3	1	0	82.4418	32.7836	-29.5146	-10.4739	53.1302	65.6256	0	0	82.4418	0.963924	148	26	30.3282	2.92385	0	0
27	4	0	0	63.968	28.7724	-0.58898	-21.0813	74.4597	107.086	0	0	63.968	0.971006	113	21	4.11346	-1.73846	0	0
28	4	0	0	58.2071	27.3495	7.5748	-21.2377	71.5044	97.2506	0	0	58.2071	0.977884	139	20	8.58214	-0.513024	0	0
29	4	0	0	75.5167	32.357	-8.40681	-20.9917	70.2745	95.0543	0	0	75.5167	0.906394	119	29	9.38372	-2.7052	0	0
30	4	0	0	59.8172	28.2361	16.4197	-21.8339	63.7313	84.5414	0	0	59.8172	0.942817	131	25	17.0158	-0.286488	0	0
31	4	0	0	78.5214	32.629	-16.3103	-20.8002	63.7869	84.0707	0	0	78.5214	0.926807	122	30	16.8364	-2.91547	0	0
32	4	1	0	49.5078	25.4489	25.4802	-22.7876	56.1024	73.409	0	0	49.5078	0.960606	130	20	26.0285	-0.223225	0	0
33	4	1	0	84.8715	33.1838	-24.8195	-20.5379	56.5877	73.5244	0	0	84.8715	0.968546	156	29	25.1633	-3.00155	0	0
34	5	0	0	61.6761	28.9283	3.34904	-30.3034	64.8924	96.9191	0	0	61.6761	0.926147	144	24	13.6702	-1.33064	0	0
35	5	0	0	57.4757	27.4237	-4.21881	-30.4269	64.2778	95.4924	0	0	57.4757	0.96038	111	23	14.0794	-1.88238	0	0
36	5	0	0	80.3606	32.8042	11.886	-30.1769	61.6017	88.1044	0	0	80.3606	0.938415	155	29	17.6615	-0.83999	0	0
37	5	0	0	54.3005	26.4317	-12.5556	-30.539	60.4772	86.4511	0	0	54.3005	0.976708	91	20	18.5126	-2.32332	0	0
38	5	1	0	83.1524	32.8011	21.2209	-30.3647	55.6152	76.5609	0	0	83.1524	0.971195	156	30	24.9827	-0.563253	0	0
39	5	1	0	57.1957	27.148	-20.5113	-29.6573	56.3198	77.6483	0	0	57.1957	0.975212	139	20	24.172	-2.59172	0	0
40	6	0	0	53.824	26.7922	-0.0972532	-38.8854	57.2995	85.6439	0	0	53.824	0.942254	118	19	21.8608	-1.5797	0	0
41	6	0	0	58.844	27.9703	8.46159	-39.0978	56.0122	82.63	0	0	58.844	0.945185	121	21	23.6039	-1.20857	0	0
42	6	0	0	51.7449	26.2325	-7.94514	-38.3721	56.3713	83.2218	0	0	51.7449	0.944929	116	18	22.8114	-1.93111	0	0
43	6	1	0	72.1186	30.6086	17.6635	-39.1057	52.6899	75.5331	0	0	72.1186	0.967321	144	29	28.2153	-0.898774	0	0
44	6	1	0	81.3146	32.4668	-16.7542	-38.4318	53.0599	76.1891	0	0	81.3146	0.969393	154	30	27.2435	-2.2377	0	0
45	7	0	1	75.4595	33.4013	-0.389056	-47.7801	50.3712	74.8931	0	0	75.4595	0.849959	147	26	30.7584	-1.58662	0	0
46	7	0	1	76.2053	33.2803	7.74664	-47.9208	49.6515	73.3912	0	0	76.2053	0.864613	148	26	31.8282	-1.32809	0	0
47	7	0	1	78.9929	34.1304	-8.37032	-47.5377	49.5578	73.1533	0	0	78.9929	0.85215	145	26	31.6654	-1.84151	0	0
48	7	1	1	75.8621	32.033	16.0579	-47.6683	47.6627	69.3189	0	0	75.8621	0.929053	155	29	34.5502	-1.09061	0	0
49	7	1	1	55.884	27.811	-16.1496	-47.1326	47.6562	69.2126	0	0	55.884	0.907955	139	20	34.2112	-2.06565	0	0
