# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2517	-0.0796181	24.904	1.10009
0	1	10.293	0.106424	25.0886	1.10198
0	2	10.3304	0.295569	25.2743	1.10405
0	3	10.3644	0.486987	25.4606	1.10624
0	4	10.3959	0.680053	25.6474	1.10851
0	5	10.4259	0.874637	25.835	1.11083
0	6	10.4552	1.07122	26.0242	1.11317
0	7	10.4846	1.271	26.2165	1.11554
0	8	10.5128	1.47147	26.4091	1.11791
0	9	10.5401	1.67453	26.6037	1.12033
0	10	10.5642	1.87777	26.7972	1.12282
0	11	10.5852	2.08132	26.9898	1.12539
0	12	10.6033	2.28479	27.1814	1.12801
0	13	10.6195	2.48795	27.372	1.13066
0	14	10.6343	2.69102	27.5621	1.13331
0	15	10.6486	2.89466	27.7527	1.13596
0	16	10.6627	3.09977	27.9447	1.13859
0	17	10.6764	3.30716	28.1389	1.14123
0	18	10.6882	3.51711	28.3348	1.14394
0	19	10.6934	3.72912	28.5301	1.14685
0	20	10.6815	3.94043	28.7179	1.15026
0	21	10.6915	4.1402	28.9045	1.15276
0	22	10.6228	4.29608	29.0193	1.15711
0	23	10.4547	4.43792	29.0824	1.16436
0	24	10.2898	4.6116	29.1776	1.1719
0	25	10.0744	4.7773	29.2478	1.18089
0	26	9.79333	4.94394	29.2969	1.19193
0	27	9.42593	5.12388	29.331	1.20583
0	28	9.0527	5.2903	29.3561	1.21973
0	29	8.67223	5.44569	29.374	1.23372
0	30	8.28253	5.58621	29.3807	1.24782
0	31	7.8872	5.70813	29.3737	1.2619
0	32	7.49061	5.81472	29.3575	1.27587
0	33	7.09217	5.91386	29.3395	1.28985
0	34	6.68716	5.99914	29.312	1.30393
0	35	6.27705	6.0647	29.27	1.31804
0	36	5.86788	6.11194	29.2163	1.332
0	37	5.45941	6.15115	29.1606	1.34593
0	38	5.04888	6.1792	29.0992	1.3599
0	39	4.63406	6.19075	29.0265	1.37396
0	40	4.21923	6.18161	28.9393	1.38795
0	41	3.809	6.15504	28.8413	1.40177
0	42	3.40165	6.11531	28.7364	1.41551
0	43	2.99389	6.06108	28.6224	1.4293
0	44	2.58727	5.98812	28.4956	1.44306
0	45	2.1868	5.89842	28.3582	1.45667
0	46	1.79034	5.80036	28.2182	1.47023
0	47	1.3983	5.69125	28.0729	1.48373
0	48	1.09011	5.58421	27.941	1.49439
0	49	0.842089	5.46933	27.8086	1.50297
0	50	0.638555	5.33708	27.6635	1.50998
0	51	0.435346	5.2395	27.5545	1.51713
0	52	0.340187	5.10295	27.4131	1.52033
0	53	0.322233	4.89855	27.2081	1.52061
0	54	0.270479	4.69045	26.9977	1.52214
0	55	0.241388	4.47636	26.7824	1.52283
0	56	0.212393	4.26599	26.5709	1.52354
0	57	0.191245	4.05698	26.3612	1.52397
0	58	0.17309	3.85026	26.1538	1.52429
0	59	0.155948	3.64567	25.9487	1.52459
0	60	0.139304	3.44235	25.7448	1.52487
0	61	0.123383	3.23938	25.5413	1.52513
