# CellID	NodeIndex	X	Y	R	Theta
0	0	9.87042	2.09649	25.4531	1.12592
0	1	9.9102	2.295	25.6494	1.12785
0	2	9.94785	2.4966	25.8477	1.12988
0	3	9.9814	2.69839	26.0446	1.13202
0	4	10.0116	2.90007	26.2401	1.13425
0	5	10.04	3.10154	26.4347	1.1365
0	6	10.0676	3.30321	26.6294	1.13874
0	7	10.0953	3.50596	26.8252	1.14097
0	8	10.123	3.71114	27.0233	1.1432
0	9	10.1486	3.91596	27.2203	1.14547
0	10	10.1718	4.12249	27.4181	1.1478
0	11	10.1908	4.32873	27.6141	1.15024
0	12	10.2059	4.53474	27.8084	1.15277
0	13	10.2183	4.74025	28.0013	1.15534
0	14	10.2292	4.9452	28.1933	1.15793
0	15	10.2395	5.14999	28.3851	1.16049
0	16	10.2499	5.35544	28.5778	1.16302
0	17	10.2599	5.56231	28.7718	1.16555
0	18	10.2678	5.77091	28.9666	1.16814
0	19	10.2685	5.98094	29.1603	1.17094
0	20	10.2514	6.1882	29.3447	1.17423
0	21	10.2615	6.38926	29.5341	1.17654
0	22	10.1933	6.54328	29.6504	1.18066
0	23	10.0248	6.68072	29.7141	1.18766
0	24	9.86063	6.84964	29.8102	1.19489
0	25	9.64736	7.0082	29.8805	1.20348
0	26	9.37016	7.16398	29.928	1.21399
0	27	9.00874	7.32712	29.9572	1.2272
0	28	8.64222	7.47467	29.9753	1.24037
0	29	8.27093	7.61133	29.9867	1.25356
0	30	7.89218	7.73609	29.9898	1.26686
0	31	7.50619	7.84476	29.9806	1.28023
0	32	7.1175	7.937	29.9603	1.29354
0	33	6.72791	8.02106	29.9371	1.30683
0	34	6.33422	8.09375	29.9072	1.32017
0	35	5.93322	8.15014	29.8651	1.33365
0	36	5.52831	8.18567	29.8073	1.34713
0	37	5.12448	8.20938	29.7435	1.36055
0	38	4.72318	8.22089	29.6736	1.37385
0	39	4.32057	8.22096	29.5975	1.38719
0	40	3.91484	8.20579	29.5112	1.40062
0	41	3.50941	8.17202	29.4119	1.41401
0	42	3.10801	8.12206	29.3024	1.42727
0	43	2.70892	8.05899	29.1855	1.4405
0	44	2.30859	7.98027	29.058	1.45381
0	45	1.90826	7.88045	28.9147	1.46716
0	46	1.51283	7.76636	28.7628	1.48042
0	47	1.12888	7.63543	28.6002	1.49338
0	48	0.831131	7.50602	28.4496	1.50346
0	49	0.594865	7.36786	28.2968	1.51146
0	50	0.374194	7.26658	28.1834	1.51906
0	51	0.267297	7.13335	28.045	1.52263
0	52	0.233694	6.94824	27.8585	1.52351
0	53	0.176104	6.75673	27.6645	1.52526
0	54	0.134506	6.556	27.4621	1.52644
0	55	0.0988416	6.35092	27.2557	1.52742
0	56	0.0652774	6.14411	27.0476	1.52832
0	57	0.0351729	5.93581	26.8382	1.52912
0	58	0.0088614	5.72777	26.6293	1.52978
0	59	-0.0141742	5.52133	26.4221	1.53033
0	60	-0.0348941	5.317	26.2171	1.5308
0	61	-0.0542786	5.11444	26.0139	1.53124
0	62	-0.0730175	4.91286	25.8117	1.53165
0	63	-0.0913205	4.71129	25.6096	1.53206
0	64	-0.108894	4.50894	25.4067	1.53244
0	65	-0.125029	4.30551	25.2028	1.53277
0	66	-0.138751	4.10101	24.998	1.53301
0	67	-0.149191	3.89548	24.7922	1.53312
0	68	-0.156225	3.68874	24.5853	1.53309
0	69	-0.161508	3.48345	24.38	1.53298
0	70	-0.165371	3.27775	24.1743	1.53282
0	71	-0.168608	3.07466	23.9712	1.53264
0	72	-0.170788	2.873	23.7696	1.5324
0	73	-0.170999	2.67231	23.5691	1.53209
0	74	-0.168224	2.4728	23.3698	1.53164
0	75	-0.161628	2.2752	23.1726	1.53102
0	76	-0.150766	2.08046	22.9785	1.53021
0	77	-0.135723	1.88923	22.788	1.52921
0	78	-0.117313	1.70155	22.6013	1.52805
0	79	-0.0978505	1.5186	22.4194	1.52683
0	80	-0.0766162	1.33896	22.2409	1.52553
0	81	-0.0507398	1.16128	22.0645	1.52399
0	82	-0.0145058	0.984784	21.89	1.52196
0	83	0.0426978	0.810086	21.7184	1.51894
0	84	0.128618	0.632352	21.5456	1.51453
0	85	0.243226	0.452113	21.3724	1.5087
0	86	0.371632	0.293828	21.2228	1.5022
0	87	0.51618	0.156036	21.0958	1.49491
0	88	0.680645	0.0350098	20.9884	1.48666
0	89	0.860495	-0.0741556	20.8955	1.47765
0	90	1.04703	-0.174721	20.8137	1.46827
0	91	1.2358	-0.269941	20.7392	1.45875
0	92	1.42347	-0.361759	20.6699	1.44923
0	93	1.61053	-0.451315	20.6046	1.43969
0	94	1.79855	-0.538354	20.5439	1.43006
0	95	1.98706	-0.623478	20.487	1.42037
0	96	2.17581	-0.707382	20.4333	1.41062
0	97	2.36491	-0.790306	20.3826	1.40081
0	98	2.55439	-0.871974	20.3351	1.39095
0	99	2.7439	-0.951775	20.2915	1.38106
0	100	2.93281	-1.02901	20.2523	1.37118
0	101	3.12038	-1.10309	20.2178	1.36136
0	102	3.3062	-1.17361	20.1884	1.35163
0	103	3.49032	-1.24046	20.1641	1.34199
0	104	3.67319	-1.30411	20.1445	1.33244
0	105	3.85346	-1.36576	20.1281	1.32301
0	106	4.03319	-1.42468	20.1159	1.31363
0	107	4.21493	-1.4784	20.1111	1.30421
0	108	4.40143	-1.5229	20.1182	1.29468
0	109	4.59618	-1.55194	20.1443	1.28499
0	110	4.80285	-1.56022	20.1956	1.27506
0	111	5.02313	-1.54446	20.276	1.26489
0	112	5.23206	-1.50945	20.3731	1.25563
0	113	5.43163	-1.46092	20.4819	1.2471
0	114	5.63006	-1.40498	20.5987	1.23883
0	115	5.82948	-1.34591	20.7203	1.23066
0	116	6.02936	-1.28399	20.846	1.22261
0	117	6.23035	-1.21977	20.9756	1.21465
0	118	6.43319	-1.15359	21.109	1.20674
0	119	6.63813	-1.08517	21.2466	1.19887
0	120	6.84446	-1.01373	21.3888	1.1911
0	121	7.0503	-0.938525	21.5355	1.18351
0	122	7.25339	-0.860159	21.6854	1.17621
0	123	7.45966	-0.780429	21.8389	1.16889
0	124	7.6674	-0.699993	21.9947	1.16163
0	125	7.8751	-0.618273	22.1529	1.15449
0	126	8.0819	-0.534636	22.3136	1.14753
0	127	8.28845	-0.449602	22.4765	1.14071
0	128	8.49236	-0.360015	22.6434	1.13417
0	129	8.6893	-0.260728	22.8171	1.12819
0	130	8.87406	-0.146402	22.9998	1.12306
0	131	9.04678	-0.0134619	23.1946	1.11883
0	132	9.2065	0.141369	23.4038	1.11558
0	133	9.33192	0.299744	23.6012	1.11376
0	134	9.42599	0.463401	23.7896	1.11324
0	135	9.4962	0.633627	23.9733	1.11375
0	136	9.55262	0.808081	24.1548	1.11485
0	137	9.60298	0.984179	24.3351	1.11617
0	138	9.65127	1.16177	24.5159	1.11758
0	139	9.69757	1.34128	24.6975	1.11908
0	140	9.74225	1.52363	24.8811	1.12067
0	141	9.78577	1.70977	25.0677	1.12233
0	142	9.82848	1.90054	25.2582	1.12408
1	0	-0.807305	3.14755	24.0282	1.55932
1	1	-0.800549	3.35291	24.2337	1.55914
1	2	-0.795252	3.55466	24.4355	1.55901
1	3	-0.785818	3.75326	24.6342	1.55873
1	4	-0.771745	3.94923	24.8303	1.55826
1	5	-0.760435	4.14259	25.0238	1.5579
1	6	-0.744626	4.33186	25.2132	1.55737
1	7	-0.728014	4.52386	25.4054	1.55682
1	8	-0.716603	4.71716	25.5989	1.55648
1	9	-0.703293	4.91005	25.7919	1.55607
1	10	-0.687847	5.10206	25.9842	1.55558
1	11	-0.676176	5.29353	26.1758	1.55525
1	12	-0.662717	5.4844	26.3669	1.55485
1	13	-0.648612	5.67505	26.5577	1.55443
1	14	-0.636548	5.86548	26.7483	1.5541
1	15	-0.624922	6.05487	26.9379	1.55379
1	16	-0.614892	6.2421	27.1252	1.55353
1	17	-0.607629	6.42599	27.3092	1.55338
1	18	-0.604209	6.60566	27.4889	1.55337
1	19	-0.606887	6.77842	27.6616	1.55358
1	20	-0.60925	6.94549	27.8286	1.55377
1	21	-0.629286	7.10568	27.9885	1.55458
1	22	-0.631496	7.25893	28.1417	1.55475
1	23	-0.692504	7.39457	28.2764	1.55698
1	24	-0.834785	7.53129	28.4115	1.56206
1	25	-0.9785	7.70174	28.581	1.56714
1	26	-1.17548	7.87653	28.7558	1.57401
1	27	-1.44375	8.0667	28.948	1.58325
1	28	-1.80983	8.284	29.1722	1.59571
1	29	-2.19364	8.47925	29.3793	1.6086
1	30	-2.5861	8.64876	29.5661	1.62165
1	31	-2.98088	8.79883	29.7385	1.63465
1	32	-3.38026	8.93505	29.9025	1.64769
1	33	-3.78763	9.05547	30.0565	1.6609
1	34	-4.20008	9.15604	30.1964	1.6742
1	35	-4.61286	9.23925	30.3245	1.68746
1	36	-5.02734	9.30931	30.445	1.70071
1	37	-5.44783	9.3643	30.5567	1.71413
1	38	-5.87363	9.39753	30.6533	1.72772
1	39	-6.29765	9.40837	30.7331	1.74129
1	40	-6.71833	9.40311	30.8021	1.75478
1	41	-7.14043	9.38369	30.863	1.76834
1	42	-7.5671	9.34495	30.9117	1.78212
1	43	-7.99247	9.29029	30.9505	1.79593
1	44	-8.40941	9.21716	30.9751	1.80958
1	45	-8.82345	9.1358	30.9969	1.82318
1	46	-9.23714	9.04004	31.0104	1.83687
1	47	-9.64866	8.92384	31.0094	1.85066
1	48	-10.0519	8.78826	30.9934	1.86437
1	49	-10.4471	8.63921	30.968	1.87798
1	50	-10.8387	8.47817	30.9357	1.89162
1	51	-11.2274	8.30626	30.8981	1.90531
1	52	-11.5244	8.15008	30.8499	1.91607
1	53	-11.7509	7.99862	30.7851	1.92466
1	54	-11.9231	7.84158	30.6982	1.93169
1	55	-12.0953	7.72353	30.6493	1.93831
1	56	-12.1571	7.60211	30.5583	1.94163
1	57	-12.1497	7.44643	30.4106	1.94325
1	58	-12.1793	7.28163	30.268	1.94614
1	59	-12.1817	7.10642	30.1059	1.94835
1	60	-12.1902	6.9263	29.9417	1.95084
1	61	-12.1889	6.74278	29.7709	1.95308
1	62	-12.1846	6.55647	29.5965	1.95529
1	63	-12.1799	6.36729	29.4194	1.95756
1	64	-12.1748	6.17512	29.2396	1.95987
1	65	-12.169	5.98005	29.057	1.96224
1	66	-12.1631	5.78258	28.8723	1.96466
1	67	-12.1562	5.58363	28.686	1.9671
1	68	-12.1492	5.38424	28.4995	1.96957
1	69	-12.1414	5.1851	28.313	1.97205
1	70	-12.1337	4.98625	28.1271	1.97456
1	71	-12.1243	4.78731	27.9405	1.97705
1	72	-12.1167	4.5875	27.7541	1.97964
1	73	-12.1109	4.38613	27.5671	1.98235
1	74	-12.1025	4.1831	27.3777	1.98503
1	75	-12.0944	3.97871	27.1875	1.98779
1	76	-12.0834	3.77381	26.9958	1.99049
1	77	-12.0733	3.56895	26.8047	1.99326
1	78	-12.0645	3.36433	26.6146	1.99611
1	79	-12.052	3.15985	26.4232	1.99887
1	80	-12.0411	2.95466	26.2321	2.00174
1	81	-12.0306	2.74806	26.0402	2.00469
1	82	-12.0183	2.53979	25.8462	2.00765
1	83	-12.0052	2.33022	25.6508	2.01064
1	84	-11.9873	2.12065	25.4537	2.01351
1	85	-11.9701	1.90983	25.2559	2.01647
1	86	-11.9534	1.69894	25.0585	2.0195
1	87	-11.9314	1.48902	24.86	2.02236
1	88	-11.9103	1.27825	24.6612	2.02532
1	89	-11.8891	1.06656	24.4618	2.02834
1	90	-11.8617	0.854656	24.2597	2.03119
1	91	-11.8216	0.64631	24.0553	2.03354
1	92	-11.7598	0.445308	23.8479	2.03499
1	93	-11.6702	0.250992	23.634	2.03528
1	94	-11.5504	0.0617535	23.4112	2.03433
1	95	-11.4125	-0.0985546	23.2062	2.0321
1	96	-11.2547	-0.227892	23.0203	2.02846
1	97	-11.078	-0.335767	22.8457	2.02361
1	98	-10.8941	-0.433005	22.6781	2.01819
1	99	-10.7074	-0.526714	22.5133	2.01252
1	100	-10.5188	-0.618017	22.3505	2.00663
1	101	-10.329	-0.709038	22.1882	2.00061
1	102	-10.1375	-0.800477	22.0257	1.99444
1	103	-9.943	-0.892501	21.8623	1.98806
1	104	-9.74458	-0.985627	21.6973	1.98144
1	105	-9.54171	-1.08005	21.5302	1.97455
1	106	-9.33434	-1.17491	21.3621	1.96736
1	107	-9.12332	-1.26909	21.1943	1.9599
1	108	-8.91016	-1.36227	21.0278	1.9522
1	109	-8.69612	-1.45481	20.8629	1.94433
1	110	-8.48145	-1.54722	20.6992	1.9363
1	111	-8.26552	-1.63948	20.5366	1.92809
1	112	-8.0472	-1.73017	20.376	1.91961
1	113	-7.82518	-1.81586	20.2204	1.91073
1	114	-7.59849	-1.89056	20.0752	1.90133
1	115	-7.36681	-1.94596	19.9486	1.89125
1	116	-7.12827	-1.97348	19.8486	1.88028
1	117	-6.88148	-1.97172	19.7765	1.86836
1	118	-6.65206	-1.94246	19.7385	1.85682
1	119	-6.43659	-1.89242	19.727	1.84562
1	120	-6.22959	-1.82954	19.7325	1.83466
1	121	-6.02626	-1.76146	19.7464	1.82382
1	122	-5.82049	-1.69044	19.7648	1.81284
1	123	-5.61389	-1.61752	19.7873	1.80182
1	124	-5.40506	-1.54236	19.8138	1.79069
1	125	-5.19315	-1.46462	19.8448	1.77942
1	126	-4.97799	-1.3843	19.8801	1.76799
1	127	-4.76	-1.30158	19.9198	1.75644
1	128	-4.54446	-1.21617	19.9653	1.74504
1	129	-4.33133	-1.12921	20.0152	1.7338
1	130	-4.11977	-1.04196	20.0682	1.7227
1	131	-3.90886	-0.954614	20.1239	1.71168
1	132	-3.69821	-0.866296	20.1829	1.70073
1	133	-3.48857	-0.775597	20.2469	1.68988
1	134	-3.28143	-0.681843	20.3165	1.67921
1	135	-3.07436	-0.586314	20.3902	1.66861
1	136	-2.86491	-0.489532	20.4673	1.65796
1	137	-2.65402	-0.391853	20.5474	1.64732
1	138	-2.44266	-0.291803	20.6321	1.63674
1	139	-2.22995	-0.19091	20.72	1.62617
1	140	-2.01724	-0.0863602	20.8137	1.61569
1	141	-1.80516	0.0209199	20.9125	1.60533
1	142	-1.59955	0.137366	21.0228	1.59536
1	143	-1.41566	0.2749	21.1566	1.58651
1	144	-1.25393	0.439474	21.3193	1.57881
1	145	-1.11179	0.629902	21.509	1.57213
1	146	-1.00802	0.823516	21.7027	1.56734
1	147	-0.941444	1.02315	21.9027	1.56433
1	148	-0.90441	1.23014	22.11	1.56271
1	149	-0.883989	1.44106	22.321	1.56187
1	150	-0.870404	1.65359	22.5337	1.56136
1	151	-0.858919	1.86677	22.747	1.56094
1	152	-0.847343	2.08021	22.9605	1.56053
1	153	-0.838046	2.29503	23.1754	1.56022
1	154	-0.8297	2.51059	23.3911	1.55996
1	155	-0.822006	2.72556	23.6061	1.55973
1	156	-0.814419	2.93829	23.8189	1.55951
2	0	21.6758	0.124642	30.9697	0.745313
2	1	21.6887	0.312292	31.1068	0.749464
2	2	21.7071	0.501694	31.2495	0.753501
2	3	21.7301	0.692832	31.3974	0.757438
2	4	21.7494	0.886596	31.5447	0.761482
2	5	21.7715	1.08186	31.6957	0.765459
2	6	21.7989	1.27774	31.8514	0.769298
2	7	21.8314	1.47338	32.011	0.772983
2	8	21.8685	1.66813	32.1738	0.77651
2	9	21.9078	1.86243	32.3382	0.779945
2	10	21.9432	2.05783	32.501	0.783453
2	11	21.9808	2.25368	32.666	0.786889
2	12	22.02	2.45066	32.8334	0.79028
2	13	22.0574	2.64952	33.0012	0.793713
2	14	22.0946	2.84931	33.1699	0.797137
2	15	22.1317	3.04885	33.3388	0.800525
2	16	22.1684	3.24687	33.5066	0.803854
2	17	22.2008	3.44311	33.6706	0.807205
2	18	22.2357	3.63748	33.8353	0.810433
2	19	22.2755	3.82915	34.0018	0.813468
2	20	22.302	4.02233	34.1606	0.816791
2	21	22.3381	4.20203	34.3164	0.819608
2	22	22.3052	4.36692	34.4148	0.823577
2	23	22.1927	4.54236	34.4676	0.829431
2	24	22.0876	4.74504	34.5468	0.835635
2	25	21.9334	4.95817	34.6024	0.843073
2	26	21.7135	5.19269	34.6327	0.852318
2	27	21.4077	5.46051	34.6354	0.864055
2	28	21.0876	5.70669	34.6171	0.875706
2	29	20.76	5.93668	34.5863	0.887238
2	30	20.4243	6.15622	34.5468	0.898786
2	31	20.081	6.36775	34.5009	0.91039
2	32	19.7307	6.568	34.4465	0.921989
2	33	19.3752	6.74961	34.3786	0.93342
2	34	19.0159	6.91686	34.3014	0.94474
2	35	18.6506	7.07207	34.2153	0.956051
2	36	18.2785	7.2135	34.1184	0.96735
2	37	17.9021	7.34013	34.0112	0.978576
2	38	17.5221	7.45365	33.8954	0.989748
2	39	17.1352	7.55356	33.7687	1.00095
2	40	16.7394	7.63424	33.6252	1.01215
2	41	16.3395	7.69086	33.4633	1.02318
2	42	15.9415	7.72715	33.289	1.03396
2	43	15.5442	7.74879	33.1063	1.04461
2	44	15.1438	7.75568	32.913	1.05523
2	45	14.7404	7.74311	32.705	1.06577
2	46	14.3391	7.70975	32.4833	1.07609
2	47	13.9418	7.65975	32.2524	1.08619
2	48	13.5453	7.59444	32.0115	1.0962
2	49	13.1478	7.50878	31.7552	1.10611
2	50	12.7546	7.39838	31.4817	1.1157
2	51	12.3722	7.26813	31.198	1.12488
2	52	11.9995	7.12445	30.9088	1.13375
2	53	11.7135	6.99798	30.6739	1.14045
2	54	11.4907	6.87574	30.4702	1.14542
2	55	11.3165	6.74433	30.2788	1.14887
2	56	11.1438	6.65161	30.1237	1.15284
2	57	11.0783	6.54804	30.0025	1.15344
2	58	11.0749	6.40806	29.8732	1.15164
2	59	11.0333	6.25656	29.7179	1.15085
2	60	11.0171	6.08883	29.5582	1.14903
2	61	10.982	5.91586	29.386	1.14771
2	62	10.9587	5.73619	29.2127	1.14591
2	63	10.9403	5.55278	29.038	1.14389
2	64	10.9236	5.36752	28.8625	1.14176
2	65	10.907	5.18169	28.6867	1.13959
2	66	10.8921	4.9958	28.5117	1.13734
2	67	10.8771	4.8103	28.3371	1.13507
2	68	10.8615	4.62537	28.1629	1.1328
2	69	10.8481	4.44118	27.9906	1.13044
2	70	10.8392	4.25869	27.8218	1.12794
2	71	10.8254	4.07225	27.6475	1.1255
2	72	10.8046	3.88329	27.468	1.12322
2	73	10.778	3.69309	27.2851	1.12108
2	74	10.7489	3.50203	27.1005	1.11898
2	75	10.724	3.30944	26.9164	1.11669
2	76	10.6973	3.1163	26.7312	1.11442
2	77	10.6693	2.92229	26.5448	1.11214
2	78	10.6438	2.727	26.3585	1.10973
2	79	10.6228	2.53099	26.1737	1.10712
2	80	10.5973	2.33047	25.983	1.10454
2	81	10.5662	2.12705	25.7874	1.10208
2	82	10.5327	1.92147	25.5889	1.09961
2	83	10.5033	1.71328	25.3902	1.09693
2	84	10.4726	1.50331	25.1894	1.0942
2	85	10.4415	1.29096	24.9866	1.09141
2	86	10.4134	1.07542	24.7825	1.08841
2	87	10.3886	0.857048	24.5776	1.08518
2	88	10.3693	0.637152	24.3743	1.08167
2	89	10.3665	0.417311	24.1791	1.0775
2	90	10.4022	0.202787	24.0075	1.07196
2	91	10.4866	-0.0102445	23.8614	1.06458
2	92	10.6138	-0.222259	23.7387	1.05556
2	93	10.7644	-0.413016	23.6479	1.04605
2	94	10.9415	-0.582068	23.5916	1.03596
2	95	11.1475	-0.733217	23.5679	1.02517
2	96	11.3634	-0.87553	23.5597	1.0142
2	97	11.5798	-1.01583	23.5563	1.00326
