# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0091	-4.02104	23.6776	1.08747
0	1	10.0489	-3.82656	23.8683	1.08978
0	2	10.0867	-3.6287	24.0613	1.09219
0	3	10.1208	-3.43028	24.2532	1.09471
0	4	10.1518	-3.23127	24.4443	1.09731
0	5	10.181	-3.0314	24.6356	1.09996
0	6	10.2097	-2.82996	24.8283	1.10261
0	7	10.2384	-2.62592	25.0234	1.10526
0	8	10.266	-2.42216	25.2179	1.10791
0	9	10.2924	-2.21685	25.4135	1.11059
0	10	10.3155	-2.01202	25.6074	1.11334
0	11	10.3353	-1.80753	25.7997	1.11615
0	12	10.3523	-1.6036	25.9905	1.11901
0	13	10.3674	-1.40023	26.1802	1.12188
0	14	10.3813	-1.19694	26.3694	1.12475
0	15	10.3944	-0.992877	26.5593	1.12762
0	16	10.407	-0.787056	26.7508	1.13049
0	17	10.4187	-0.578708	26.9443	1.1334
0	18	10.4274	-0.367741	27.1393	1.1364
0	19	10.4279	-0.155001	27.3326	1.13966
0	20	10.4079	0.0555749	27.5157	1.14352
0	21	10.418	0.258434	27.7047	1.14622
0	22	10.3471	0.407702	27.8118	1.15075
0	23	10.172	0.535869	27.8582	1.15837
0	24	10.0014	0.698921	27.9401	1.1663
0	25	9.78145	0.850214	27.9938	1.17565
0	26	9.49809	0.998849	28.0237	1.18703
0	27	9.13036	1.15634	28.0349	1.20129
0	28	8.75749	1.30064	28.0377	1.21555
0	29	8.37824	1.4339	28.0336	1.22989
0	30	7.99102	1.55251	28.0188	1.24433
0	31	7.59914	1.65311	27.9913	1.25874
0	32	7.20658	1.73869	27.9551	1.27305
0	33	6.81269	1.81679	27.9171	1.28736
0	34	6.41356	1.8817	27.8707	1.30176
0	35	6.01005	1.92821	27.8112	1.31619
0	36	5.60737	1.95707	27.7405	1.3305
0	37	5.20562	1.97774	27.6678	1.34478
0	38	4.80262	1.98741	27.5897	1.3591
0	39	4.39604	1.9816	27.5015	1.37351
0	40	3.98918	1.95601	27.3995	1.38789
0	41	3.58669	1.91285	27.2866	1.4021
0	42	3.18761	1.85639	27.1666	1.41624
0	43	2.78867	1.78607	27.0385	1.43042
0	44	2.39037	1.69775	26.898	1.44462
0	45	1.99754	1.59218	26.7465	1.45869
0	46	1.60908	1.47784	26.592	1.47273
0	47	1.22578	1.3528	26.4326	1.4867
0	48	0.925114	1.23389	26.2905	1.49771
0	49	0.683207	1.11036	26.1506	1.5066
0	50	0.484387	0.971781	26.0003	1.51388
0	51	0.284041	0.865388	25.8834	1.52138
0	52	0.188438	0.722301	25.7359	1.52481
0	53	0.1693	0.514389	25.5273	1.52519
0	54	0.118645	0.302571	25.3135	1.52681
0	55	0.0867617	0.0860498	25.0958	1.5277
0	56	0.0621699	-0.129872	24.879	1.52831
0	57	0.0404019	-0.34329	24.6648	1.52882
0	58	0.0198092	-0.553881	24.4536	1.5293
0	59	-0.000218881	-0.762106	24.2447	1.52977
0	60	-0.0197888	-0.969005	24.0372	1.53023
0	61	-0.0386762	-1.17565	23.8299	1.53067
0	62	-0.0563572	-1.38289	23.6221	1.53107
0	63	-0.0720768	-1.59111	23.4135	1.53139
0	64	-0.0850047	-1.80017	23.2041	1.53159
0	65	-0.0944629	-2.00986	22.9942	1.53164
0	66	-0.100488	-2.2205	22.7835	1.53155
0	67	-0.104908	-2.42939	22.5745	1.53138
0	68	-0.108028	-2.63853	22.3654	1.53115
0	69	-0.110715	-2.84478	22.1593	1.5309
0	70	-0.112609	-3.04935	21.9548	1.53062
0	71	-0.112898	-3.25297	21.7513	1.53025
0	72	-0.110724	-3.45557	21.549	1.52977
0	73	-0.105331	-3.6565	21.3484	1.52913
0	74	-0.0961573	-3.85484	21.1506	1.52831
0	75	-0.0829861	-4.04987	20.9564	1.52728
0	76	-0.066409	-4.24141	20.7657	1.52609
0	77	-0.049115	-4.42782	20.5803	1.52484
0	78	-0.0313364	-4.61039	20.3988	1.52356
0	79	-0.0124291	-4.79051	20.2198	1.52221
