# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.7901	33.6997	4.79891	2.54806	58.7	0	0	0	85.7901	0.949281	143	22	24.3626	1.32522	0	1.61435
1	1	1	0	110.407	38.3569	-6.60896	3.04528	58.5	0	0	0	110.407	0.943016	157	30	24.7444	1.79432	0	1.52724
2	1	1	0	109.384	38.3285	16.2664	1.19778	55.3	0	0	0	109.384	0.935658	158	30	28.2645	0.908067	0	1.6634
3	1	1	0	109.627	38.2154	-18.1534	2.05833	55.1	0	0	0	109.627	0.9433	156	30	28.7323	2.20519	0	1.614
4	1	1	0	83.4191	33.3815	27.1514	-1.28271	50.2	0	0	0	83.4191	0.940727	139	22	34.5192	0.610918	0	1.71488
5	1	1	0	88.2483	34.5582	-29.5517	0.0269021	49.7	0	0	0	88.2483	0.928568	143	22	35.4089	2.50284	0	1.66759
6	1	1	0	104.96	38.0285	38.04	-4.24315	44.6	0	0	0	104.96	0.912046	153	30	42.6312	0.406096	0	1.74934
7	1	1	0	100.515	37.2329	-40.2681	-2.71749	44.1	0	0	0	100.515	0.911142	153	30	43.2386	2.70289	0	1.71036
8	1	1	0	83.396	32.9292	47.312	-8.86348	39.9	0	0	0	83.396	0.96648	148	30	49.9537	0.247137	0	1.80774
9	1	1	0	61.6877	28.2445	-48.8852	-6.66009	39.6	0	0	0	61.6877	0.971717	140	22	49.8916	2.84831	0	1.76581
10	2	0	0	79.486	32.6823	-0.642857	-5.53	68.1	0	0	0	79.486	0.935136	156	30	15.561	1.53987	0	0
11	2	0	0	77.0063	31.9376	10.2211	-6.24195	64.9	0	0	0	77.0063	0.948703	146	30	18.6811	0.918137	0	0
12	2	0	0	78.9686	32.3108	-12.0121	-6.13111	64.7	0	0	0	78.9686	0.950537	154	30	18.4967	2.20019	0	0
13	2	0	0	78.3621	32.1524	21.0826	-8.53609	57.9	0	0	0	78.3621	0.95255	154	30	25.5063	0.514312	0	0
14	2	0	0	76.1088	31.8902	-23.2753	-7.15957	57.2	0	0	0	76.1088	0.940438	148	30	26.1641	2.58042	0	0
15	2	0	0	78.5195	32.7542	32.0485	-11.0957	50.3	0	0	0	78.5195	0.919718	149	30	34.6435	0.292457	0	0
16	2	0	0	76.9336	32.3902	-34.3756	-9.67011	49.7	0	0	0	76.9336	0.921505	151	30	35.1559	2.81095	0	0
17	2	1	0	58.6452	28.0131	42.1413	-14.6674	43.5	0	0	0	58.6452	0.939118	142	22	43.7385	0.147225	0	0
18	2	1	0	57.4794	27.5827	-44.4247	-12.5998	42.9	0	0	0	57.4794	0.949397	138	22	44.124	2.94812	0	0
19	3	0	0	82.5444	32.9599	4.88104	-14.3779	76.3	84.5	0	0	82.5444	0.95483	152	30	9.00149	0.840469	0	0
20	3	0	0	74.9156	31.4051	-5.87378	-13.787	75.9	83.7	0	0	74.9156	0.954514	143	28	8.70634	2.14785	0	0
21	3	0	0	73.7907	31.0068	14.6807	-15.829	66.2	78.3	0	0	73.7907	0.96449	146	22	16.6553	0.320974	0	0
22	3	0	0	82.2875	33.2961	-17.215	-14.4709	65.2	76.6	0	0	82.2875	0.932734	155	30	17.3968	2.75168	0	0
23	3	0	0	85.408	34.07	25.4513	-17.9579	56.4	69.3	0	0	85.408	0.924622	153	30	26.7585	0.117079	0	0
24	3	0	0	71.7245	30.8784	-28.3019	-16.1416	55.3	67.4	0	0	71.7245	0.945298	141	22	27.6236	2.96172	0	0
25	3	1	0	78.5295	32.1254	36.174	-20.476	48	60	0	0	78.5295	0.956194	155	30	37.3029	0.0162873	0	0
26	3	1	0	78.3262	32.0368	-38.6047	-18.8614	47.2	58.5	0	0	78.3262	0.959	152	30	37.5466	3.08237	0	0
27	4	0	0	71.5047	30.4602	-0.658633	-22.5008	94.2	97.9	0	0	71.5047	0.968452	140	20	1.49162	-1.25353	0	0
28	4	0	0	77.4888	31.7297	9.25046	-24.2219	85.8	91.2	0	0	77.4888	0.967203	141	22	10.8387	-0.293751	0	0
29	4	0	0	83.394	33.3463	-11.0944	-22.2269	85.5	89.5	0	0	83.394	0.942432	148	30	10.0358	-3.02742	0	0
30	4	0	0	87.3905	34.1477	19.8253	-25.7603	75.4	78.9	0	0	87.3905	0.941785	146	30	21.465	-0.21964	0	0
