# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1632	1.04956	25.2504	1.10845
0	1	10.2087	1.25365	25.4534	1.11043
0	2	10.2518	1.4557	25.6536	1.11242
0	3	10.2932	1.65574	25.8514	1.11441
0	4	10.3334	1.85438	26.0475	1.11638
0	5	10.3726	2.05244	26.2427	1.11835
0	6	10.4108	2.25075	26.4378	1.12033
0	7	10.4474	2.4498	26.633	1.12235
0	8	10.4818	2.64977	26.8281	1.12443
0	9	10.5132	2.85067	27.023	1.12659
0	10	10.5417	3.05254	27.2176	1.12883
0	11	10.5683	3.25247	27.4097	1.13107
0	12	10.5934	3.45202	27.6011	1.13333
0	13	10.6176	3.64764	27.7886	1.13552
0	14	10.6408	3.84059	27.9734	1.13768
0	15	10.6622	4.03181	28.156	1.13984
0	16	10.6805	4.22192	28.3364	1.14205
0	17	10.6935	4.41115	28.514	1.1444
0	18	10.6981	4.59589	28.6842	1.14692
0	19	10.7045	4.77634	28.8514	1.14929
0	20	10.6825	4.94869	28.9998	1.15241
0	21	10.6958	5.11116	29.1537	1.15426
0	22	10.6375	5.23406	29.2427	1.15778
0	23	10.4687	5.35308	29.2846	1.16469
0	24	10.3015	5.51069	29.3642	1.17204
0	25	10.083	5.66467	29.4224	1.18092
0	26	9.79979	5.82517	29.465	1.19188
0	27	9.4307	6.00622	29.4995	1.20577
0	28	9.05596	6.17588	29.5271	1.21968
0	29	8.67343	6.33444	29.5473	1.23368
0	30	8.28195	6.47704	29.5553	1.24778
0	31	7.88608	6.60089	29.55	1.26182
0	32	7.48915	6.71025	29.5364	1.27574
0	33	7.08999	6.81212	29.5206	1.28969
0	34	6.68438	6.89915	29.4946	1.30372
0	35	6.27527	6.96667	29.4547	1.31772
0	36	5.86749	7.01782	29.4049	1.33158
0	37	5.45968	7.06151	29.3535	1.34543
0	38	5.04821	7.09264	29.2948	1.35936
0	39	4.63277	7.10499	29.2225	1.37335
0	40	4.21898	7.09664	29.136	1.38722
0	41	3.80935	7.07235	29.04	1.40094
0	42	3.40083	7.03482	28.9367	1.41463
0	43	2.99134	6.98103	28.8226	1.42838
0	44	2.5844	6.90812	28.6954	1.44205
0	45	2.18378	6.8204	28.5595	1.45557
0	46	1.78617	6.72507	28.4217	1.46908
0	47	1.39132	6.61863	28.2783	1.48259
0	48	1.07915	6.51675	28.151	1.49332
0	49	0.827933	6.40623	28.0224	1.50195
0	50	0.599334	6.33224	27.9337	1.50993
0	51	0.494994	6.22502	27.8205	1.51344
0	52	0.460243	6.07771	27.6715	1.51439
0	53	0.396668	5.92836	27.5188	1.51639
0	54	0.350524	5.76583	27.3541	1.51775
0	55	0.31355	5.59665	27.1832	1.51878
0	56	0.280613	5.42289	27.008	1.51967
0	57	0.249504	5.24509	26.8288	1.52048
0	58	0.22159	5.06575	26.6483	1.52119
0	59	0.196605	4.88457	26.4661	1.5218
0	60	0.173931	4.7012	26.2818	1.52232
0	61	0.152984	4.51513	26.095	1.52277
0	62	0.13331	4.32574	25.9049	1.52318
0	63	0.114653	4.13258	25.711	1.52355
0	64	0.0968932	3.93546	25.5133	1.52388
0	65	0.0799989	3.7343	25.3116	1.52417
0	66	0.0650158	3.53344	25.1102	1.52439
0	67	0.0515136	3.332	24.9084	1.52456
0	68	0.0405569	3.13238	24.7085	1.52463
0	69	0.0316858	2.93373	24.5096	1.52462
0	70	0.0243878	2.73517	24.3109	1.52454
0	71	0.0185455	2.53591	24.1116	1.5244
0	72	0.0144952	2.3355	23.9112	1.52418
0	73	0.0128678	2.13391	23.7098	1.52385
0	74	0.0143224	1.93173	23.5079	1.52339
0	75	0.0192118	1.73001	23.3066	1.52277
0	76	0.0270153	1.52981	23.1071	1.52202
0	77	0.0353326	1.32982	22.9077	1.52123
0	78	0.0439389	1.13056	22.7091	1.52041
0	79	0.0536514	0.932293	22.5116	1.51954
0	80	0.0659288	0.733527	22.3138	1.51853
0	81	0.0852819	0.536907	22.1184	1.5172
0	82	0.116667	0.34467	21.9282	1.5153
0	83	0.166989	0.158524	21.7452	1.51251
0	84	0.239347	-0.0252165	21.5662	1.50866
0	85	0.335815	-0.208459	21.3895	1.50363
0	86	0.446311	-0.368426	21.2377	1.49793
0	87	0.571434	-0.504083	21.1119	1.49156
0	88	0.711717	-0.623132	21.0049	1.48445
0	89	0.859844	-0.733082	20.9087	1.47694
0	90	1.01282	-0.83907	20.8182	1.46915
0	91	1.16978	-0.943806	20.7306	1.4611
0	92	1.3304	-1.04652	20.6468	1.45282
0	93	1.49462	-1.14777	20.5663	1.44431
0	94	1.6622	-1.24835	20.4884	1.43558
0	95	1.83304	-1.34901	20.4125	1.42662
0	96	2.00733	-1.45018	20.3383	1.41743
0	97	2.18543	-1.55177	20.266	1.40798
0	98	2.36759	-1.6531	20.1965	1.39826
0	99	2.55346	-1.7533	20.1307	1.38831
0	100	2.74199	-1.85157	20.0693	1.37819
0	101	2.93194	-1.94748	20.0126	1.36795
0	102	3.12361	-2.04326	19.9585	1.35758
0	103	3.31686	-2.13846	19.9074	1.34708
0	104	3.51187	-2.23328	19.8593	1.33644
0	105	3.7089	-2.32787	19.8142	1.32566
0	106	3.90945	-2.42124	19.7735	1.31468
0	107	4.1141	-2.50876	19.7419	1.30353
0	108	4.32359	-2.58501	19.725	1.29226
0	109	4.53764	-2.64414	19.7282	1.28101
0	110	4.75861	-2.68236	19.756	1.26973
0	111	4.99048	-2.69728	19.8118	1.25833
0	112	5.20301	-2.68744	19.8875	1.24832
0	113	5.40447	-2.65782	19.9802	1.23922
0	114	5.59883	-2.61531	20.0844	1.23076
0	115	5.78828	-2.56524	20.1955	1.22274
0	116	5.97853	-2.51052	20.3124	1.21486
0	117	6.17083	-2.45214	20.4348	1.20703
0	118	6.36561	-2.38979	20.563	1.19926
0	119	6.56252	-2.32327	20.6971	1.19156
0	120	6.7638	-2.25429	20.8363	1.18381
0	121	6.97155	-2.18272	20.9816	1.17593
0	122	7.18406	-2.10833	21.1327	1.168
0	123	7.39967	-2.03125	21.2888	1.16011
0	124	7.61766	-1.95209	21.449	1.15226
0	125	7.83825	-1.8714	21.6131	1.14445
0	126	8.0619	-1.78917	21.7811	1.13666
0	127	8.28855	-1.70428	21.9541	1.12893
0	128	8.51665	-1.61388	22.134	1.12136
0	129	8.73805	-1.51357	22.3211	1.11437
0	130	8.94748	-1.39876	22.5169	1.10827
0	131	9.13885	-1.26699	22.7205	1.10332
0	132	9.31326	-1.1152	22.9347	1.09952
0	133	9.47222	-0.941741	23.1615	1.0968
0	134	9.59748	-0.76185	23.3788	1.09555
0	135	9.69441	-0.574808	23.5894	1.09552
0	136	9.77126	-0.379523	23.7983	1.0964
0	137	9.83682	-0.179286	24.0064	1.09779
0	138	9.89738	0.0231509	24.2142	1.09937
0	139	9.95486	0.226994	24.4219	1.10106
0	140	10.0103	0.431968	24.6298	1.10282
0	141	10.0638	0.6378	24.8377	1.10464
0	142	10.1149	0.843958	25.0449	1.10652
1	0	-0.636256	2.02078	23.5751	1.55114
1	1	-0.627668	2.21197	23.7664	1.55093
1	2	-0.619398	2.40244	23.957	1.55075
1	3	-0.61128	2.59111	24.1458	1.55057
