# CellID	NodeIndex	X	Y	R	Theta
0	0	9.98136	-3.70316	23.7451	1.0875
0	1	10.0237	-3.50866	23.9371	1.08971
0	2	10.0648	-3.31054	24.1318	1.092
0	3	10.1025	-3.11184	24.3256	1.09438
0	4	10.1376	-2.91265	24.5188	1.09684
0	5	10.1711	-2.71269	24.712	1.09932
0	6	10.2039	-2.51126	24.9065	1.10182
0	7	10.2365	-2.30726	25.1033	1.10434
0	8	10.2675	-2.10352	25.2993	1.10686
0	9	10.2969	-1.89817	25.4962	1.10944
0	10	10.3228	-1.69326	25.6912	1.11209
0	11	10.3451	-1.48868	25.8847	1.11481
0	12	10.3647	-1.28467	26.0766	1.11758
0	13	10.3824	-1.08127	26.2673	1.12037
0	14	10.3991	-0.878006	26.4576	1.12314
0	15	10.4153	-0.673995	26.6487	1.12591
0	16	10.4313	-0.468223	26.8414	1.12867
0	17	10.4466	-0.25989	27.0363	1.13146
0	18	10.459	-0.0488614	27.2327	1.13434
0	19	10.4633	0.164101	27.4277	1.13748
0	20	10.447	0.375279	27.6127	1.14123
0	21	10.4608	0.578193	27.803	1.14382
0	22	10.3926	0.728625	27.912	1.14827
0	23	10.2202	0.859542	27.9615	1.15581
0	24	10.0531	1.02521	28.0466	1.16365
0	25	9.8365	1.17982	28.104	1.1729
0	26	9.55661	1.33262	28.1382	1.18418
0	27	9.19274	1.49542	28.1546	1.19833
0	28	8.82339	1.64499	28.1623	1.21248
0	29	8.44737	1.78352	28.163	1.22671
0	30	8.06304	1.90741	28.1529	1.24104
0	31	7.67366	2.01325	28.1298	1.25536
0	32	7.28328	2.10391	28.0977	1.26957
0	33	6.89144	2.18703	28.0637	1.28378
0	34	6.4941	2.25694	28.0211	1.29809
0	35	6.09203	2.30839	27.9653	1.31243
0	36	5.69047	2.342	27.898	1.32666
0	37	5.28972	2.36728	27.8284	1.34085
0	38	4.8876	2.38148	27.7534	1.35507
0	39	4.48167	2.38014	27.668	1.3694
0	40	4.07511	2.35889	27.5687	1.38369
0	41	3.67271	2.31978	27.4582	1.39783
0	42	3.27362	2.26713	27.3403	1.41187
0	43	2.87453	2.20051	27.2141	1.42597
0	44	2.47586	2.11573	27.0754	1.44009
0	45	2.08243	2.0134	26.9253	1.45408
0	46	1.69334	1.90212	26.772	1.46803
0	47	1.30944	1.77997	26.6137	1.48191
0	48	1.00823	1.66338	26.4724	1.49285
0	49	0.765785	1.54173	26.3333	1.50167
0	50	0.566429	1.40468	26.1835	1.5089
0	51	0.3657	1.30019	26.0675	1.51634
0	52	0.269945	1.15826	25.9207	1.51973
0	53	0.250617	0.95043	25.7122	1.52007
0	54	0.199437	0.738444	25.4979	1.52165
0	55	0.167054	0.521504	25.2796	1.52251
0	56	0.141938	0.304995	25.0622	1.5231
0	57	0.119618	0.0908692	24.8472	1.52358
0	58	0.0984421	-0.120518	24.6351	1.52404
0	59	0.0777734	-0.329621	24.4252	1.52448
0	60	0.0574693	-0.537488	24.2167	1.52492
0	61	0.0377206	-0.74521	24.0082	1.52535
0	62	0.0190366	-0.953632	23.7992	1.52573
0	63	0.00217189	-1.16316	23.5891	1.52605
0	64	-0.0120142	-1.37365	23.3782	1.52625
0	65	-0.0227877	-1.58488	23.1667	1.52631
0	66	-0.0301203	-1.79713	22.9543	1.52622
0	67	-0.0357991	-2.00768	22.7438	1.52605
0	68	-0.0400935	-2.21852	22.5329	1.52582
0	69	-0.0438413	-2.42653	22.325	1.52557
0	70	-0.0466969	-2.63294	22.1186	1.52528
0	71	-0.0478643	-2.83849	21.9132	1.52491
0	72	-0.0464996	-3.0431	21.7089	1.52441
0	73	-0.0419067	-3.24606	21.5064	1.52376
0	74	-0.0336595	-3.44647	21.3066	1.52293
0	75	-0.0217456	-3.6436	21.1103	1.52192
0	76	-0.00693205	-3.83734	20.9175	1.52076
0	77	0.00809008	-4.02614	20.7297	1.51958
0	78	0.0233082	-4.21125	20.5456	1.51838
0	79	0.039762	-4.39396	20.364	1.5171
0	80	0.0592503	-4.57527	20.1841	1.51566
0	81	0.0847788	-4.75585	20.0052	1.51389
0	82	0.121649	-4.93567	19.8278	1.51151
0	83	0.177445	-5.11484	19.6524	1.50814
0	84	0.258304	-5.2953	19.4776	1.50342
0	85	0.370249	-5.47957	19.3016	1.49699
0	86	0.499025	-5.63355	19.1581	1.48969
0	87	0.645943	-5.7618	19.0428	1.48146
0	88	0.805382	-5.87218	18.9478	1.47255
0	89	0.970611	-5.97409	18.8634	1.46331
0	90	1.13914	-6.07342	18.7836	1.45382
0	91	1.31106	-6.17167	18.707	1.44408
0	92	1.48598	-6.26772	18.6347	1.43412
0	93	1.66448	-6.36271	18.5659	1.42389
0	94	1.84429	-6.45593	18.501	1.41354
0	95	2.02643	-6.54938	18.4383	1.40299
0	96	2.21191	-6.64418	18.3769	1.39218
0	97	2.39932	-6.73727	18.3196	1.38121
0	98	2.58866	-6.8281	18.2673	1.37009
0	99	2.77926	-6.9164	18.2199	1.35887
0	100	2.97024	-7.0019	18.1776	1.34761
0	101	3.16099	-7.08471	18.1402	1.33635
0	102	3.35232	-7.16754	18.1053	1.32501
0	103	3.54537	-7.25127	18.0722	1.31352
