# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	77.6847	32.0888	21.6544	-10.4494	57.9	0	0	0	77.6847	0.948063	154	30	25.6535	0.484369	0	0
14	2	0	0	75.0385	31.7338	-23.611	-8.29138	57.2	0	0	0	75.0385	0.936377	148	30	26.6081	2.58294	0	0
15	2	0	0	78.4177	32.8579	32.855	-12.8936	50.3	0	0	0	78.4177	0.912733	149	30	35.2094	0.27324	0	0
16	2	0	0	75.8744	32.3432	-34.7694	-11.548	49.7	0	0	0	75.8744	0.911464	151	30	35.4229	2.83038	0	0
17	2	1	0	59.2964	28.1101	43.0945	-16.2063	43.5	0	0	0	59.2964	0.943003	142	22	44.5743	0.139288	0	0
18	2	1	0	57.7099	27.7197	-44.9191	-14.6913	42.9	0	0	0	57.7099	0.943808	138	22	44.5422	2.96777	0	0
19	3	0	0	84.7172	33.1753	4.71573	-15.7077	76.3	84.5	0	0	84.7172	0.967277	152	30	8.82842	0.859418	0	0
20	3	0	0	87.7314	33.7842	-6.219	-15.0425	75.9	83.7	0	0	87.7314	0.965912	145	30	8.98865	2.18372	0	0
21	3	0	0	76.3468	31.441	14.7058	-17.2448	66.2	78.3	0	0	76.3468	0.970529	148	22	16.5744	0.31596	0	0
22	3	0	0	89.1256	34.1571	-17.4523	-15.8611	65.2	76.6	0	0	89.1256	0.959954	155	30	17.6575	2.76255	0	0
23	3	0	0	85.7452	34.2885	26.0416	-19.5455	56.4	69.3	0	0	85.7452	0.916482	153	30	27.2392	0.104799	0	0
24	3	0	0	76.9251	32.0418	-28.4177	-17.8649	55.3	67.4	0	0	76.9251	0.941551	142	22	27.7419	2.97756	0	0
25	3	1	0	79.8281	32.3632	37.0454	-22.1839	48	60	0	0	79.8281	0.957772	156	30	38.0942	0.00553927	0	0
26	3	1	0	79.3221	32.2836	-38.8442	-20.6368	47.2	58.5	0	0	79.3221	0.956399	152	30	37.8369	3.09511	0	0
27	4	0	0	68.7613	29.7788	-0.620305	-23.8438	94.2	97.9	0	0	68.7613	0.974406	140	22	1.51068	-1.28365	0	0
28	4	0	0	70.089	30.1437	9.29487	-25.1433	85.8	91.2	0	0	70.089	0.969321	141	22	10.702	-0.259719	0	0
29	4	0	0	80.0725	32.7038	-11.5252	-24.0116	85.5	89.5	0	0	80.0725	0.940799	148	30	10.601	-2.9885	0	0
30	4	0	0	84.1619	33.6905	20.1022	-26.8071	75.4	78.9	0	0	84.1619	0.931772	146	30	21.6057	-0.20566	0	0
31	4	0	0	77.7274	32.2586	-23.0286	-25.1947	74.4	76.6	0	0	77.7274	0.938625	142	30	22.158	-3.0149	0	0
32	4	1	0	79.1798	32.2542	30.9706	-28.9457	66.4	67.2	0	0	79.1798	0.956425	151	30	32.682	-0.201806	0	0
33	4	1	0	78.8101	32.1468	-33.119	-27.5273	65.9	65.9	0	0	78.8101	0.958332	158	30	32.4789	-2.98291	0	0
34	5	0	0	86.9743	33.7774	4.13861	-33.347	82.4	101.6	0	0	86.9743	0.957962	151	30	12.1182	-1.1285	0	0
35	5	0	0	84.7138	33.3859	-6.63691	-32.3345	81.7	98.6	0	0	84.7138	0.955078	157	30	11.403	-2.08301	0	0
36	5	0	0	79.1706	32.1232	14.7228	-34.671	75.4	85.8	0	0	79.1706	0.96413	143	22	19.9857	-0.661429	0	0
37	5	0	0	75.9255	31.7697	-17.3352	-32.4259	75	84.1	0	0	75.9255	0.945301	151	30	19.1282	-2.58957	0	0
38	5	1	0	79.288	32.2384	25.1417	-36.0225	67.7	72.8	0	0	79.288	0.958673	152	30	29.5232	-0.479786	0	0
39	5	1	0	57.0697	27.2914	-27.3945	-33.8404	67.6	71.8	0	0	57.0697	0.96286	140	22	28.7251	-2.73177	0	0
40	6	0	0	81.563	32.8405	-2.5833	-41.6016	73.5	90.1	0	0	81.563	0.95035	147	30	19.2679	-1.65055	0	0
41	6	0	0	90.1447	35.3378	8.48765	-42.8214	71.7	85.9	0	0	90.1447	0.907133	159	30	22.5427	-1.13403	0	0
42	6	0	0	72.0053	30.5608	-13.0308	-40.7591	70.9	83.5	0	0	72.0053	0.968827	143	22	21.9278	-2.14893	0	0
43	6	1	0	77.2311	31.9518	19.8117	-43.5056	66.7	75.1	0	0	77.2311	0.95063	155	30	29.6782	-0.791375	0	0
44	6	1	0	58.0546	27.4024	-22.3113	-40.5611	66.5	73.9	0	0	58.0546	0.971559	140	22	27.9666	-2.43458	0	0
45	7	0	0	83.0994	33.7294	-0.775875	-50.7791	65.2	76.9	0	0	83.0994	0.917891	142	22	28.3855	-1.5612	0	0
46	7	0	0	94.0017	36.5423	8.67099	-51.8626	64	74.4	0	0	94.0017	0.884612	147	30	31.0291	-1.25221	0	0
47	7	0	0	79.2724	32.7719	-10.1765	-49.9232	64.6	75.3	0	0	79.2724	0.927533	138	22	29.0023	-1.89099	0	0
48	7	1	0	75.3073	32.2949	17.5552	-51.4697	62	69.9	0	0	75.3073	0.907362	142	30	34.517	-1.00159	0	0
49	7	1	0	82.7945	33.2459	-19.2154	-48.7618	62.6	70.4	0	0	82.7945	0.941318	156	30	32.0197	-2.17411	0	0
