# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.5684	27.4699	-45.3507	-15.7756	42.9	0	0	0	56.5684	0.942043	138	22	44.9339	2.96894	0	0
19	3	0	0	86.9327	34.3753	4.30874	-16.9631	76.3	84.5	0	0	86.9327	0.924487	152	30	8.47101	0.880577	0	0
20	3	0	0	76.4639	31.682	-6.54869	-16.5884	75.9	83.7	0	0	76.4639	0.957283	145	30	8.80669	2.24008	0	0
21	3	0	0	73.9302	30.9458	15.2449	-18.4558	66.2	78.3	0	0	73.9302	0.970125	148	22	17.0896	0.299327	0	0
22	3	0	0	85.6395	34.0513	-17.4165	-17.433	65.2	76.6	0	0	85.6395	0.928148	155	30	17.4205	2.78616	0	0
23	3	0	0	86.3481	34.3066	26.4579	-20.6214	56.4	69.3	0	0	86.3481	0.92195	153	30	27.6923	0.103963	0	0
24	3	0	0	73.298	31.1181	-28.8343	-18.8405	55.3	67.4	0	0	73.298	0.951209	142	22	28.1372	2.9754	0	0
25	3	1	0	78.7481	32.2183	37.4229	-23.4763	48	60	0	0	78.7481	0.953333	157	30	38.5077	0.000488364	0	0
26	3	1	0	77.7766	32.0796	-39.3467	-21.3335	47.2	58.5	0	0	77.7766	0.949732	152	30	38.3229	3.08516	0	0
27	4	0	0	72.637	30.6278	-0.904821	-25.2688	94.2	97.9	0	0	72.637	0.973052	142	22	1.78278	-1.46967	0	0
28	4	0	0	74.8886	31.1453	9.35653	-26.012	85.8	91.2	0	0	74.8886	0.970157	143	22	10.7404	-0.236533	0	0
29	4	0	0	78.8131	32.5201	-11.7162	-25.4555	85.5	89.5	0	0	78.8131	0.936494	148	30	10.8106	-2.95924	0	0
30	4	0	0	82.3463	33.5142	20.3679	-27.6455	75.4	78.9	0	0	82.3463	0.92129	146	30	21.8505	-0.191105	0	0
31	4	0	0	78.6146	32.3964	-23.2856	-26.019	74.4	76.6	0	0	78.6146	0.941283	143	30	22.3438	-3.02839	0	0
32	4	1	0	79.4693	32.391	31.4011	-30.0363	66.4	67.2	0	0	79.4693	0.95183	152	30	33.1379	-0.198696	0	0
33	4	1	0	79.5984	32.3037	-33.6686	-28.276	65.9	65.9	0	0	79.5984	0.958539	158	30	32.9327	-2.99591	0	0
34	5	0	0	81.7603	32.7762	4.2359	-34.1892	82.4	101.6	0	0	81.7603	0.956392	151	30	11.9446	-1.10912	0	0
35	5	0	0	78.3126	32.093	-6.84205	-33.4066	81.7	98.6	0	0	78.3126	0.95548	157	30	11.4622	-2.09703	0	0
36	5	0	0	74.544	31.1872	14.771	-35.0434	75.4	85.8	0	0	74.544	0.963098	143	22	19.6156	-0.629486	0	0
37	5	0	0	76.1085	32.0341	-17.8379	-33.4405	75	84.1	0	0	76.1085	0.932003	151	30	19.4827	-2.60586	0	0
38	5	1	0	79.6338	32.3443	25.3029	-36.8626	67.7	72.8	0	0	79.6338	0.956557	152	30	29.5804	-0.468895	0	0
39	5	1	0	58.2371	27.5778	-27.9186	-34.68	67.6	71.8	0	0	58.2371	0.962253	140	22	29.0715	-2.74667	0	0
40	6	0	0	87.4093	34.3891	-2.11057	-42.2497	73.5	90.1	0	0	87.4093	0.928807	148	30	18.7826	-1.62544	0	0
41	6	0	0	87.1777	34.2623	8.8682	-43.4487	71.7	85.9	0	0	87.1777	0.933216	159	30	22.2981	-1.1081	0	0
42	6	0	0	72.6852	30.74	-13.2364	-41.3465	70.9	83.5	0	0	72.6852	0.966603	143	22	21.5948	-2.16846	0	0
43	6	1	0	78.4885	32.327	19.8576	-44.1612	66.7	75.1	0	0	78.4885	0.943808	156	30	29.4223	-0.778756	0	0
44	6	1	0	57.4154	27.2995	-23.0612	-41.407	66.5	73.9	0	0	57.4154	0.968121	140	22	28.3513	-2.45774	0	0
45	7	0	0	84.7555	34.1671	-0.517023	-51.2527	65.2	76.9	0	0	84.7555	0.912349	142	22	27.7633	-1.55034	0	0
46	7	0	0	88.9145	35.2661	8.89789	-52.7322	64	74.4	0	0	88.9145	0.898398	147	30	30.8943	-1.24177	0	0
47	7	0	0	79.7197	32.7647	-10.2886	-50.082	64.6	75.3	0	0	79.7197	0.933177	138	22	28.1348	-1.90406	0	0
48	7	1	0	75.5031	32.2642	17.6731	-51.9797	62	69.9	0	0	75.5031	0.911451	142	30	34.1061	-0.988449	0	0
49	7	1	0	82.1057	33.1452	-19.4774	-49.2679	62.6	70.4	0	0	82.1057	0.939166	156	30	31.6627	-2.19062	0	0
