# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3981	34.6518	5.19291	-1.65483	58.7	0	0	0	89.3981	0.935591	143	22	23.2034	1.29436	0	1.61399
1	1	1	0	110.253	38.3101	-6.4185	-1.15295	58.5	0	0	0	110.253	0.944007	157	30	23.4267	1.79806	0	1.5276
2	1	1	0	111.872	38.719	17.024	-2.93568	55.3	0	0	0	111.872	0.937742	158	30	27.7971	0.858662	0	1.65698
3	1	1	0	110.559	38.4935	-18.1995	-1.56679	55.1	0	0	0	110.559	0.937625	155	30	28.1647	2.22144	0	1.58061
4	1	1	0	85.5158	33.7974	28.5247	-5.16807	50.2	0	0	0	85.5158	0.940783	139	22	35.1253	0.565085	0	1.69874
5	1	1	0	86.5154	34.3211	-30.1539	-4.07663	49.7	0	0	0	86.5154	0.922955	143	22	35.1829	2.54039	0	1.66185
6	1	1	0	106.145	38.2072	39.7725	-7.88674	44.6	0	0	0	106.145	0.913729	153	30	43.963	0.374709	0	1.72945
7	1	1	0	103.474	37.6218	-41.7927	-6.69082	44.1	0	0	0	103.474	0.918673	157	30	44.1753	2.73953	0	1.69924
8	1	1	0	83.069	32.8621	49.1257	-12.6917	39.9	0	0	0	83.069	0.966625	148	30	51.5171	0.220854	0	1.79332
9	1	1	0	62.8424	28.5507	-51.0376	-11.0343	39.6	0	0	0	62.8424	0.968789	140	22	51.5488	2.8878	0	1.76033
10	2	0	0	75.3039	31.9141	-0.982852	-9.22038	68.1	0	0	0	75.3039	0.929102	156	30	14.7577	1.56014	0	0
11	2	0	0	77.3998	32.0651	10.5467	-10.1652	64.9	0	0	0	77.3998	0.945983	146	30	18.0929	0.868555	0	0
12	2	0	0	74.2722	31.4007	-12.4429	-9.43482	64.7	0	0	0	74.2722	0.946582	155	30	18.4184	2.2315	0	0
13	2	0	0	76.5833	31.9546	21.8602	-12.0631	57.9	0	0	0	76.5833	0.942488	154	30	25.9029	0.477944	0	0
14	2	0	0	76.667	32.1115	-23.9832	-10.5593	57.2	0	0	0	76.667	0.934323	148	30	26.4925	2.61049	0	0
15	2	0	0	78.927	33.0084	33.3133	-14.3735	50.3	0	0	0	78.927	0.910307	149	30	35.7669	0.271845	0	0
16	2	0	0	72.8025	32.0675	-35.4028	-13.0749	49.7	0	0	0	72.8025	0.889664	151	30	35.9554	2.83352	0	0
17	2	1	0	57.4755	27.7726	43.7292	-18.2157	43.5	0	0	0	57.4755	0.936393	142	22	45.2377	0.127709	0	0
18	2	1	0	57.0238	27.5622	-45.8551	-16.2461	42.9	0	0	0	57.0238	0.943272	138	22	45.3785	2.97039	0	0
19	3	0	0	87.6339	34.7122	3.98882	-17.7839	76.3	84.5	0	0	87.6339	0.91394	152	30	8.04135	0.879137	0	0
20	3	0	0	76.0846	31.593	-7.00442	-17.3366	75.9	83.7	0	0	76.0846	0.957913	145	30	8.85942	2.29419	0	0
21	3	0	0	73.138	30.7862	15.1705	-19.0612	66.2	78.3	0	0	73.138	0.969704	148	22	17.0353	0.292741	0	0
22	3	0	0	85.0602	33.897	-17.8187	-18.0143	65.2	76.6	0	0	85.0602	0.930282	155	30	17.7125	2.79823	0	0
23	3	0	0	85.7436	34.4179	26.6736	-20.9673	56.4	69.3	0	0	85.7436	0.909584	153	30	27.9761	0.107797	0	0
24	3	0	0	73.3375	31.1141	-29.215	-19.3431	55.3	67.4	0	0	73.3375	0.951966	142	22	28.4548	2.978	0	0
25	3	1	0	78.021	32.1066	37.7672	-23.7889	48	60	0	0	78.021	0.951112	157	30	38.9077	0.0048401	0	0
26	3	1	0	78.1182	32.1169	-39.7652	-21.8218	47.2	58.5	0	0	78.1182	0.951687	152	30	38.6852	3.08585	0	0
27	4	0	0	72.2429	30.5893	-1.15478	-25.9772	94.2	97.9	0	0	72.2429	0.970208	142	22	2.00001	-1.57814	0	0
28	4	0	0	75.1357	31.2604	9.3648	-26.5741	85.8	91.2	0	0	75.1357	0.966197	143	22	10.8211	-0.242345	0	0
29	4	0	0	78.3691	32.4793	-12.0001	-26.0932	85.5	89.5	0	0	78.3691	0.933559	148	30	11.0643	-2.94917	0	0
30	4	0	0	82.5197	33.6403	20.596	-27.9163	75.4	78.9	0	0	82.5197	0.916322	146	30	22.0901	-0.179274	0	0
31	4	0	0	78.3638	32.3587	-23.5801	-26.524	74.4	76.6	0	0	78.3638	0.940465	143	30	22.5841	-3.02858	0	0
32	4	1	0	79.1758	32.3409	31.7342	-30.2257	66.4	67.2	0	0	79.1758	0.951256	152	30	33.4629	-0.187829	0	0
33	4	1	0	79.8109	32.3385	-33.9769	-28.7318	65.9	65.9	0	0	79.8109	0.959028	158	30	33.1792	-2.9978	0	0
34	5	0	0	81.8053	32.8952	4.43198	-34.6324	82.4	101.6	0	0	81.8053	0.950008	151	30	12.0242	-1.08896	0	0
35	5	0	0	78.5181	32.1818	-6.92837	-34.0124	81.7	98.6	0	0	78.5181	0.952709	157	30	11.5848	-2.09399	0	0
36	5	0	0	73.8337	31.042	15.1133	-35.3519	75.4	85.8	0	0	73.8337	0.962862	143	22	19.8382	-0.610615	0	0
37	5	0	0	75.7213	32.0529	-18.0258	-33.9078	75	84.1	0	0	75.7213	0.926174	151	30	19.5894	-2.60997	0	0
38	5	1	0	79.723	32.3462	25.6331	-37.0455	67.7	72.8	0	0	79.723	0.957518	152	30	29.7923	-0.454089	0	0
39	5	1	0	57.9414	27.4855	-28.1617	-35.1134	67.6	71.8	0	0	57.9414	0.963808	140	22	29.2264	-2.75068	0	0
40	6	0	0	87.5167	34.6688	-1.91655	-42.583	73.5	90.1	0	0	87.5167	0.915003	148	30	18.6219	-1.61251	0	0
41	6	0	0	85.6473	33.9005	9.1833	-43.7031	71.7	85.9	0	0	85.6473	0.936507	159	30	22.2639	-1.08865	0	0
42	6	0	0	70.7292	30.3547	-13.3421	-41.7061	70.9	83.5	0	0	70.7292	0.964621	143	22	21.5221	-2.1736	0	0
43	6	1	0	78.7223	32.3167	20.0945	-44.4024	66.7	75.1	0	0	78.7223	0.947229	156	30	29.4635	-0.765971	0	0
44	6	1	0	56.8901	27.1893	-23.2205	-41.734	66.5	73.9	0	0	56.8901	0.967051	140	22	28.3346	-2.46431	0	0
45	7	0	0	85.8801	34.5169	-0.334689	-51.4139	65.2	76.9	0	0	85.8801	0.905815	142	22	27.4485	-1.54145	0	0
46	7	0	0	87.9227	35.1419	9.00642	-53.0097	64	74.4	0	0	87.9227	0.894665	147	30	30.7544	-1.23458	0	0
47	7	0	0	79.8325	32.7673	-10.2965	-50.2056	64.6	75.3	0	0	79.8325	0.934344	138	22	27.7807	-1.90667	0	0
48	7	1	0	75.4803	32.2002	17.7095	-52.2146	62	69.9	0	0	75.4803	0.9148	142	30	33.9508	-0.98219	0	0
49	7	1	0	81.6964	33.045	-19.5501	-49.4557	62.6	70.4	0	0	81.6964	0.940157	156	30	31.4337	-2.19651	0	0
