# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	83.0793	33.2241	-22.4435	-23.0395	74.4	76.6	0	0	83.0793	0.945794	142	30	21.662	-3.00091	0	0
32	4	1	0	77.3541	31.7977	30.1033	-27.0378	66.4	67.2	0	0	77.3541	0.961394	150	30	31.8848	-0.222494	0	0
33	4	1	0	82.1294	32.6974	-32.3999	-25.253	65.9	65.9	0	0	82.1294	0.965346	158	30	31.8404	-2.97592	0	0
34	5	0	0	86.5464	33.7835	4.01216	-31.9754	82.4	101.6	0	0	86.5464	0.952904	151	30	12.9784	-1.17467	0	0
35	5	0	0	81.2322	32.6718	-6.78833	-30.8891	81.7	98.6	0	0	81.2322	0.956293	155	30	12.3323	-2.05978	0	0
36	5	0	0	77.7692	31.8205	14.4816	-32.9797	75.4	85.8	0	0	77.7692	0.965169	142	22	20.1981	-0.697785	0	0
37	5	0	0	83.0382	33.1304	-17.1479	-31.0688	75	84.1	0	0	83.0382	0.950678	151	30	19.58	-2.5409	0	0
38	5	1	0	80.94	32.5744	24.6765	-34.428	67.7	72.8	0	0	80.94	0.958562	152	30	29.4476	-0.51196	0	0
39	5	1	0	61.7486	28.396	-26.8509	-32.471	67.6	71.8	0	0	61.7486	0.962324	140	22	28.705	-2.69224	0	0
40	6	0	0	84.0667	33.399	-2.58026	-40.1968	73.5	90.1	0	0	84.0667	0.947035	147	30	20.2568	-1.64911	0	0
41	6	0	0	89.7948	35.1515	8.03029	-41.5324	71.7	85.9	0	0	89.7948	0.913214	159	30	23.3457	-1.17384	0	0
42	6	0	0	76.9131	31.6578	-12.627	-39.9069	70.9	83.5	0	0	76.9131	0.96438	142	22	23.0542	-2.09963	0	0
43	6	1	0	78.3246	32.1544	18.9409	-42.1082	66.7	75.1	0	0	78.3246	0.951979	154	30	29.7682	-0.836961	0	0
44	6	1	0	61.3629	28.1856	-22.0719	-40.091	66.5	73.9	0	0	61.3629	0.970644	140	22	29.1167	-2.38018	0	0
45	7	0	0	80.1357	33.5275	-0.945822	-50.1241	65.2	76.9	0	0	80.1357	0.895847	142	22	30.1221	-1.56915	0	0
46	7	0	0	95.1516	36.9285	8.10237	-51.0387	64	74.4	0	0	95.1516	0.876805	147	30	32.3427	-1.28565	0	0
47	7	0	0	77.5217	32.6025	-9.64657	-49.4465	64.6	75.3	0	0	77.5217	0.9165	138	22	30.6891	-1.85656	0	0
48	7	1	0	75.2914	32.1489	16.9895	-50.2748	62	69.9	0	0	75.2914	0.915423	142	30	35.2122	-1.03473	0	0
49	7	1	0	85.6032	33.9074	-18.4757	-48.8416	62.6	70.4	0	0	85.6032	0.935643	156	30	33.7236	-2.1157	0	0
