# CellID	NodeIndex	X	Y	R	Theta
0	0	10.105	-3.34441	23.8921	1.0825
0	1	10.1507	-3.15137	24.0841	1.08459
0	2	10.1948	-2.95478	24.2786	1.08676
0	3	10.2355	-2.7576	24.4721	1.08904
0	4	10.2733	-2.55993	24.6649	1.0914
0	5	10.3095	-2.36152	24.8577	1.09379
0	6	10.3453	-2.16166	25.0518	1.09618
0	7	10.3812	-1.95928	25.2482	1.09858
0	8	10.4156	-1.75713	25.444	1.10099
0	9	10.4485	-1.55333	25.6407	1.10344
0	10	10.4778	-1.34997	25.8355	1.10598
0	11	10.5034	-1.14689	26.0286	1.10859
0	12	10.5261	-0.944262	26.2202	1.11127
0	13	10.5467	-0.742087	26.4106	1.11396
0	14	10.566	-0.539875	26.6007	1.11666
0	15	10.5848	-0.336792	26.7916	1.11936
0	16	10.6034	-0.131857	26.9842	1.12205
0	17	10.6213	0.0756845	27.1791	1.12477
0	18	10.6367	0.285945	27.3755	1.12758
0	19	10.6442	0.498206	27.5706	1.13063
0	20	10.6311	0.708903	27.7558	1.13429
0	21	10.6482	0.910706	27.946	1.1368
0	22	10.5824	1.0613	28.0552	1.14118
0	23	10.4116	1.19413	28.1056	1.14867
0	24	10.2466	1.3619	28.1919	1.15645
0	25	10.0317	1.51917	28.2506	1.16565
0	26	9.75306	1.67527	28.286	1.17688
0	27	9.39028	1.84213	28.3037	1.19098
0	28	9.02184	1.99567	28.3125	1.20508
0	29	8.64666	2.1383	28.3143	1.21925
0	30	8.26291	2.26661	28.3055	1.23354
0	31	7.87364	2.37696	28.2838	1.24782
0	32	7.48307	2.47203	28.2528	1.262
0	33	7.09098	2.55959	28.2199	1.27618
0	34	6.69322	2.63418	28.1786	1.29046
0	35	6.29026	2.69052	28.1242	1.30478
0	36	5.88739	2.7289	28.0581	1.319
0	37	5.48523	2.75892	27.9898	1.33318
0	38	5.08158	2.77802	27.9162	1.34739
0	39	4.67383	2.78187	27.8324	1.36171
0	40	4.26498	2.76594	27.7348	1.37601
0	41	3.8599	2.73215	27.626	1.39016
