# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.1175	34.9557	5.05325	-3.6307	58.7	0	0	0	91.1175	0.937078	145	22	22.4349	1.29973	0	1.57432
1	1	1	0	108.547	37.9539	-6.47217	-3.59003	58.5	0	0	0	108.547	0.946922	157	30	22.3485	1.8203	0	1.56727
2	1	1	0	110.403	38.5301	17.0466	-4.38631	55.3	0	0	0	110.403	0.934524	158	30	27.5529	0.858855	0	1.61481
3	1	1	0	110.147	38.2512	-18.1212	-4.02762	55.1	0	0	0	110.147	0.946007	155	30	27.2939	2.25104	0	1.59452
4	1	1	0	84.9448	33.6936	28.6887	-6.45976	50.2	0	0	0	84.9448	0.940267	139	22	35.0944	0.564885	0	1.66789
5	1	1	0	85.6784	33.9029	-30.0227	-5.65743	49.7	0	0	0	85.6784	0.936715	144	22	35.0533	2.54861	0	1.64014
6	1	1	0	107.479	38.3489	40.1521	-9.47725	44.6	0	0	0	107.479	0.918392	152	30	44.0269	0.36631	0	1.71391
7	1	1	0	99.3642	36.7342	-41.289	-7.92973	44.1	0	0	0	99.3642	0.925336	157	30	43.8952	2.73607	0	1.67644
8	1	1	0	83.0744	32.872	49.6563	-14.3878	39.9	0	0	0	83.0744	0.966108	148	30	51.762	0.211351	0	1.7822
9	1	1	0	61.0753	28.2378	-50.2799	-12.3155	39.6	0	0	0	61.0753	0.962529	140	22	50.9928	2.88521	0	1.74411
10	2	0	0	73.9169	31.6346	-0.535904	-11.5371	68.1	0	0	0	73.9169	0.928174	156	30	13.7157	1.54032	0	0
11	2	0	0	73.6253	31.363	10.87	-11.7383	64.9	0	0	0	73.6253	0.940593	146	30	17.952	0.851791	0	0
12	2	0	0	75.4855	31.8789	-12.3902	-11.8979	64.7	0	0	0	75.4855	0.933398	155	30	17.5777	2.2792	0	0
13	2	0	0	74.8591	31.6148	22.2091	-13.0326	57.9	0	0	0	74.8591	0.941181	154	30	26.1859	0.485248	0	0
14	2	0	0	73.0935	31.4534	-24.0955	-12.5292	57.2	0	0	0	73.0935	0.928441	148	30	26.4058	2.6391	0	0
