# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.5115	33.8979	5.09904	-2.50836	58.7	0	0	0	86.5115	0.9461	143	22	22.796	1.29524	0	1.61255
1	1	1	0	112.501	38.7839	-6.30722	-2.03188	58.5	0	0	0	112.501	0.939859	157	30	23.0088	1.79894	0	1.52904
2	1	1	0	110.087	38.3895	16.8743	-3.47063	55.3	0	0	0	110.087	0.938687	158	30	27.6241	0.862168	0	1.63917
3	1	1	0	112.073	38.6181	-18.2789	-2.54668	55.1	0	0	0	112.073	0.944344	155	30	27.8301	2.23593	0	1.58687
4	1	1	0	86.7881	34.1653	28.4801	-5.52271	50.2	0	0	0	86.7881	0.93433	139	22	35.117	0.569034	0	1.68185
5	1	1	0	85.8796	34.0199	-30.1973	-4.45563	49.7	0	0	0	85.8796	0.932466	143	22	35.299	2.53962	0	1.64503
6	1	1	0	105.744	38.0209	39.9879	-8.54682	44.6	0	0	0	105.744	0.919221	152	30	44.0592	0.36915	0	1.72385
7	1	1	0	102.051	37.2113	-41.5853	-7.01242	44.1	0	0	0	102.051	0.92614	157	30	44.0758	2.73498	0	1.68651
8	1	1	0	83.0105	32.8468	49.2551	-13.2921	39.9	0	0	0	83.0105	0.966845	148	30	51.5784	0.217941	0	1.78791
9	1	1	0	63.3202	28.8002	-50.6911	-11.5	39.6	0	0	0	63.3202	0.959314	140	22	51.2495	2.88625	0	1.75361
10	2	0	0	74.3503	31.5619	-0.618901	-10.3338	68.1	0	0	0	74.3503	0.937924	156	30	14.1189	1.53648	0	0
11	2	0	0	75.235	31.5989	10.503	-10.7684	64.9	0	0	0	75.235	0.946858	146	30	17.937	0.867081	0	0
12	2	0	0	75.3523	32.0185	-12.4918	-10.6172	64.7	0	0	0	75.3523	0.923644	155	30	17.9134	2.25978	0	0
13	2	0	0	76.2852	31.9587	21.9674	-12.4169	57.9	0	0	0	76.2852	0.938579	154	30	26.0176	0.480568	0	0
14	2	0	0	76.0601	31.9683	-24.0817	-11.1226	57.2	0	0	0	76.0601	0.935249	148	30	26.5608	2.61619	0	0
15	2	0	0	77.4985	32.7368	33.4941	-14.8714	50.3	0	0	0	77.4985	0.908719	149	30	35.8974	0.269943	0	0
16	2	0	0	76.402	32.4822	-35.6213	-13.625	49.7	0	0	0	76.402	0.909961	151	30	36.174	2.83785	0	0
17	2	1	0	57.4283	27.7979	43.8429	-18.6692	43.5	0	0	0	57.4283	0.933926	142	22	45.3156	0.127792	0	0
18	2	1	0	56.8017	27.5492	-45.9642	-16.8311	42.9	0	0	0	56.8017	0.940488	138	22	45.5023	2.97349	0	0
19	3	0	0	78.0953	32.2345	4.99717	-18.3772	76.3	84.5	0	0	78.0953	0.944479	152	30	8.60386	0.78267	0	0
20	3	0	0	80.4791	32.8956	-6.47636	-18.0852	75.9	83.7	0	0	80.4791	0.93458	145	30	8.32528	2.27234	0	0
21	3	0	0	71.3405	30.3169	15.4213	-19.3404	66.2	78.3	0	0	71.3405	0.975387	148	22	17.2949	0.29958	0	0
22	3	0	0	80.5273	33.0287	-18.3136	-18.541	65.2	76.6	0	0	80.5273	0.927622	155	30	18.1946	2.81116	0	0
23	3	0	0	84.4848	34.1445	26.7055	-21.2362	56.4	69.3	0	0	84.4848	0.910638	153	30	27.9932	0.114858	0	0
24	3	0	0	70.7843	30.5917	-29.5844	-19.99	55.3	67.4	0	0	70.7843	0.950472	142	22	28.8274	2.98645	0	0
25	3	1	0	77.9472	32.138	37.8069	-24.1688	48	60	0	0	77.9472	0.94836	157	30	38.9111	0.00708441	0	0
26	3	1	0	77.7285	32.0618	-39.9085	-22.5556	47.2	58.5	0	0	77.7285	0.950197	152	30	38.8511	3.09296	0	0
27	4	0	0	73.7819	30.8692	-0.653129	-26.1983	94.2	97.9	0	0	73.7819	0.972993	142	22	1.81073	-1.31957	0	0
28	4	0	0	75.3028	31.2149	9.59373	-27.2969	85.8	91.2	0	0	75.3028	0.971171	143	22	11.0708	-0.260597	0	0
29	4	0	0	81.2865	33.2078	-12.0223	-26.1978	85.5	89.5	0	0	81.2865	0.926292	148	30	11.059	-2.98237	0	0
30	4	0	0	83.0671	33.5582	20.7699	-28.3362	75.4	78.9	0	0	83.0671	0.926918	146	30	22.2166	-0.176082	0	0
31	4	0	0	78.1694	32.489	-23.9175	-26.9406	74.4	76.6	0	0	78.1694	0.930621	143	30	22.9504	-3.03261	0	0
32	4	1	0	77.6008	32.0506	31.9762	-30.6045	66.4	67.2	0	0	77.6008	0.949297	152	30	33.6481	-0.184113	0	0
33	4	1	0	78.7747	32.1287	-34.2808	-29.3348	65.9	65.9	0	0	78.7747	0.958981	158	30	33.536	-2.99525	0	0
34	5	0	0	80.6863	32.8722	4.43217	-35.2546	82.4	101.6	0	0	80.6863	0.938321	151	30	12.145	-1.09755	0	0
35	5	0	0	78.3366	32.1817	-6.89941	-34.2332	81.7	98.6	0	0	78.3366	0.950508	157	30	11.3761	-2.1054	0	0
36	5	0	0	75.4218	31.3121	15.5644	-36.1167	75.4	85.8	0	0	75.4218	0.966682	143	22	20.3482	-0.610925	0	0
37	5	0	0	76.0484	32.1005	-18.2064	-34.0977	75	84.1	0	0	76.0484	0.927422	151	30	19.6393	-2.62775	0	0
38	5	1	0	79.6089	32.351	25.7628	-37.2733	67.7	72.8	0	0	79.6089	0.955861	152	30	29.7718	-0.445496	0	0
