# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3613	0.703363	25.2266	1.10117
0	1	10.4085	0.906353	25.429	1.10313
0	2	10.453	1.10725	25.6285	1.10511
0	3	10.4958	1.30609	25.8254	1.10709
0	4	10.5376	1.50343	26.0207	1.10904
0	5	10.5788	1.70012	26.2151	1.11098
0	6	10.6193	1.89698	26.4096	1.11291
0	7	10.6587	2.09458	26.6043	1.11487
0	8	10.6959	2.29312	26.799	1.11688
0	9	10.7302	2.49265	26.9934	1.11898
0	10	10.7612	2.69323	27.1875	1.12118
0	11	10.79	2.89193	27.379	1.12338
0	12	10.8171	3.09022	27.5696	1.12561
0	13	10.843	3.28465	27.7563	1.12778
0	14	10.8679	3.47638	27.9402	1.12992
0	15	10.8911	3.66634	28.122	1.13205
0	16	10.9114	3.85517	28.3016	1.13424
0	17	10.9265	4.04315	28.4785	1.13655
0	18	10.9331	4.22681	28.6479	1.13904
0	19	10.9417	4.40621	28.8146	1.14137
0	20	10.9217	4.5778	28.9623	1.14447
0	21	10.9371	4.73891	29.1155	1.14627
0	22	10.8803	4.86121	29.2037	1.14977
0	23	10.7116	4.98093	29.2447	1.15671
0	24	10.5447	5.13978	29.3238	1.1641
0	25	10.3258	5.29522	29.3812	1.17303
0	26	10.0417	5.45748	29.4225	1.18407
0	27	9.67114	5.64064	29.4552	1.19807
0	28	9.29495	5.81226	29.481	1.21208
0	29	8.91104	5.97292	29.4996	1.22617
0	30	8.518	6.11788	29.5062	1.24037
0	31	8.12026	6.24409	29.4995	1.25451
0	32	7.72136	6.35569	29.4844	1.26855
0	33	7.32021	6.45984	29.4673	1.2826
0	34	6.91244	6.54925	29.4401	1.29674
0	35	6.50088	6.61905	29.3988	1.31086
0	36	6.09057	6.67233	29.3477	1.32484
0	37	5.68021	6.71816	29.2951	1.33881
0	38	5.26606	6.7515	29.2352	1.35286
0	39	4.84771	6.76603	29.1618	1.36697
0	40	4.43086	6.75974	29.0742	1.38097
0	41	4.0181	6.73751	28.9772	1.39481
0	42	3.60628	6.70208	28.873	1.40864
0	43	3.19329	6.65038	28.7581	1.42252
0	44	2.78275	6.57953	28.6301	1.43634
0	45	2.37836	6.49401	28.4938	1.45
0	46	1.97678	6.4009	28.3556	1.46367
0	47	1.57762	6.29645	28.2117	1.47734
0	48	1.26187	6.19599	28.0839	1.4882
0	49	1.00758	6.08661	27.955	1.49694
0	50	0.776648	6.01346	27.8659	1.50501
0	51	0.670685	5.90639	27.7523	1.50857
0	52	0.634614	5.75957	27.6035	1.50954
0	53	0.569866	5.61125	27.4515	1.51157
0	54	0.522494	5.44968	27.2875	1.51295
0	55	0.484299	5.28147	27.1174	1.514
0	56	0.450037	5.10875	26.943	1.5149
0	57	0.417294	4.93205	26.7647	1.51576
0	58	0.38725	4.75384	26.5851	1.51651
0	59	0.359589	4.57379	26.4039	1.51719
