# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3209	-2.73405	24.3595	1.08083
0	1	10.3742	-2.52599	24.5682	1.0829
0	2	10.4245	-2.31985	24.774	1.08501
0	3	10.4726	-2.11574	24.977	1.08712
0	4	10.5191	-1.91319	25.178	1.08923
0	5	10.5644	-1.71145	25.3778	1.09133
0	6	10.6084	-1.50975	25.5771	1.09344
0	7	10.6507	-1.30754	25.7762	1.09558
0	8	10.6905	-1.10468	25.9749	1.09779
0	9	10.7269	-0.901187	26.1727	1.1001
0	10	10.7595	-0.69692	26.3696	1.10251
0	11	10.7895	-0.49501	26.5634	1.10493
0	12	10.8175	-0.29392	26.7557	1.10737
0	13	10.8442	-0.0970338	26.9438	1.10975
0	14	10.8696	0.0967538	27.1288	1.11209
0	15	10.8934	0.288515	27.3113	1.11442
0	16	10.9147	0.479038	27.4918	1.11678
0	17	10.9326	0.665889	27.6676	1.11916
0	18	10.9417	0.849388	27.8368	1.12174
0	19	10.9537	1.02953	28.0044	1.12415
0	20	10.9332	1.20205	28.1513	1.12745
0	21	10.9543	1.35923	28.3023	1.12916
0	22	10.8993	1.473	28.3819	1.13263
0	23	10.7271	1.58031	28.4067	1.13972
0	24	10.5559	1.73134	28.4732	1.1474
0	25	10.331	1.8754	28.5134	1.15666
0	26	10.0387	2.02237	28.5322	1.16812
0	27	9.6578	2.18467	28.5352	1.18263
0	28	9.27289	2.33361	28.5304	1.19709
0	29	8.88337	2.47218	28.5202	1.21158
0	30	8.48665	2.59821	28.5017	1.22617
0	31	8.08417	2.70756	28.4717	1.24077
0	32	7.68042	2.80143	28.4327	1.25527
0	33	7.27574	2.8879	28.3923	1.26977
0	34	6.86633	2.96242	28.3451	1.28434
0	35	6.4514	3.01958	28.2857	1.29898
0	36	6.03609	3.05827	28.2144	1.31353
0	37	5.62181	3.08828	28.141	1.32804
0	38	5.20708	3.10779	28.0632	1.34255
0	39	4.7887	3.11331	27.9769	1.35717
0	40	4.36867	3.09983	27.8777	1.37179
0	41	3.95214	3.06827	27.7673	1.38627
0	42	3.53902	3.02321	27.6501	1.40066
0	43	3.12579	2.96478	27.5254	1.41509
0	44	2.71213	2.88852	27.3888	1.42958
0	45	2.30303	2.79417	27.2406	1.44397
0	46	1.89818	2.69081	27.0896	1.45831
