# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1991	-0.928697	24.9318	1.10197
0	1	10.2433	-0.721992	25.1362	1.10411
0	2	10.2848	-0.516536	25.3384	1.1063
0	3	10.3242	-0.312816	25.5383	1.10849
0	4	10.3623	-0.110734	25.7362	1.11067
0	5	10.3993	0.0902778	25.9328	1.11283
0	6	10.4356	0.291007	26.1289	1.11499
0	7	10.4706	0.492177	26.325	1.11716
0	8	10.5037	0.69423	26.5212	1.11937
0	9	10.5339	0.897411	26.7173	1.12167
0	10	10.5608	1.10195	26.9133	1.12407
0	11	10.5853	1.30471	27.1068	1.12649
0	12	10.6077	1.50695	27.2991	1.12893
0	13	10.6286	1.70487	27.4871	1.13132
0	14	10.6482	1.89941	27.6715	1.13367
0	15	10.6662	2.0916	27.8534	1.13601
0	16	10.6821	2.28233	28.0331	1.13836
0	17	10.6955	2.46938	28.2086	1.14071
0	18	10.7012	2.65327	28.3783	1.14323
0	19	10.7089	2.8345	28.5465	1.14561
0	20	10.6864	3.00882	28.6961	1.14884
0	21	10.703	3.17077	28.8507	1.15061
0	22	10.6442	3.29296	28.9385	1.15419
0	23	10.4705	3.40934	28.9753	1.16129
0	24	10.297	3.56706	29.0518	1.16893
0	25	10.0694	3.7205	29.1052	1.17819
0	26	9.77338	3.879	29.1403	1.18966
0	27	9.38747	4.0553	29.1635	1.20419
0	28	8.99758	4.2183	29.179	1.21867
0	29	8.60265	4.37091	29.1891	1.23317
0	30	8.2	4.51029	29.1903	1.24777
0	31	7.79191	4.63221	29.1795	1.26236
0	32	7.38293	4.73889	29.16	1.27683
0	33	6.97265	4.83837	29.1394	1.2913
0	34	6.55659	4.92484	29.1108	1.30586
0	35	6.1353	4.99224	29.0687	1.32045
0	36	5.71482	5.04111	29.0149	1.33491
0	37	5.29526	5.08195	28.9595	1.34933
0	38	4.87407	5.11202	28.8994	1.36377
0	39	4.44861	5.12627	28.8289	1.37832
0	40	4.02271	5.12014	28.7445	1.39282
0	41	3.60111	5.09664	28.6496	1.40716
0	42	3.18212	5.0602	28.5483	1.42143
0	43	2.76235	5.00951	28.4387	1.43576
0	44	2.34325	4.94032	28.3166	1.4501
0	45	1.92977	4.85477	28.1847	1.4643
0	46	1.5198	4.7613	28.051	1.47848
0	47	1.11307	4.65843	27.9139	1.49265
0	48	0.794066	4.56457	27.7972	1.50383
0	49	0.53854	4.46794	27.6848	1.5128
0	50	0.330795	4.35513	27.5608	1.52009
0	51	0.129069	4.28372	27.48	1.52729
0	52	0.0503262	4.18217	27.3752	1.53
0	53	0.039766	4.02161	27.2144	1.53015
0	54	-0.0174264	3.8517	27.0423	1.53201
0	55	-0.0449925	3.66551	26.8552	1.53276
0	56	-0.0768285	3.47523	26.6639	1.53369
0	57	-0.100775	3.27876	26.4666	1.53431
0	58	-0.11954	3.08068	26.268	1.53475
0	59	-0.135297	2.88149	26.0684	1.53508
0	60	-0.149338	2.68108	25.8676	1.53535
0	61	-0.162279	2.4788	25.665	1.53557
0	62	-0.174239	2.27373	25.4596	1.53576
0	63	-0.185111	2.06502	25.2507	1.5359
0	64	-0.194834	1.85201	25.0375	1.53599
0	65	-0.20332	1.6345	24.8198	1.53603
0	66	-0.209609	1.41725	24.6024	1.53598
0	67	-0.214405	1.19928	24.3844	1.53586
0	68	-0.216817	0.983261	24.1685	1.53565
0	69	-0.21762	0.768136	23.9534	1.53537
0	70	-0.21751	0.552866	23.7383	1.53504
0	71	-0.216464	0.336534	23.5222	1.53467
0	72	-0.213766	0.118572	23.3044	1.53421
0	73	-0.208303	-0.100913	23.0853	1.53363
0	74	-0.199122	-0.32099	22.8657	1.53287
0	75	-0.186404	-0.54037	22.647	1.53194
0	76	-0.173005	-0.760314	22.4278	1.53096
0	77	-0.15941	-0.980012	22.2088	1.52996
0	78	-0.144953	-1.19918	21.9904	1.52889
0	79	-0.128063	-1.41757	21.7729	1.5277
0	80	-0.1062	-1.6368	21.5549	1.52625
0	81	-0.0721037	-1.85243	21.341	1.5242
0	82	-0.0186018	-2.06119	21.1351	1.52121
0	83	0.059225	-2.26558	20.935	1.51702
