# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1661	-0.381398	24.9126	1.10351
0	1	10.2056	-0.193469	25.0983	1.10548
0	2	10.2412	-0.00250277	25.285	1.1076
0	3	10.2735	0.190736	25.4724	1.10986
0	4	10.3033	0.385604	25.6602	1.1122
0	5	10.3314	0.581886	25.8487	1.11458
0	6	10.3589	0.779991	26.0387	1.11699
0	7	10.3866	0.981073	26.2317	1.1194
0	8	10.4134	1.18264	26.4248	1.12181
0	9	10.4396	1.38671	26.6201	1.12426
0	10	10.4629	1.59095	26.8145	1.12676
0	11	10.4833	1.79561	27.0082	1.12933
0	12	10.5011	2.00031	27.201	1.13196
0	13	10.517	2.20467	27.3928	1.1346
0	14	10.5317	2.40882	27.5841	1.13725
0	15	10.5457	2.61333	27.7757	1.13988
0	16	10.5595	2.81905	27.9684	1.14251
0	17	10.5728	3.0268	28.1631	1.14514
0	18	10.5842	3.23691	28.3592	1.14783
0	19	10.589	3.44895	28.5547	1.15073
0	20	10.5767	3.66023	28.7427	1.15412
0	21	10.5861	3.8602	28.9295	1.15662
0	22	10.5173	4.01683	29.0455	1.16095
0	23	10.3499	4.15953	29.1104	1.16818
0	24	10.1861	4.33352	29.2071	1.17568
0	25	9.97196	4.49947	29.279	1.18461
0	26	9.69265	4.66616	29.33	1.19557
0	27	9.32751	4.84579	29.3661	1.20938
0	28	8.95683	5.01159	29.3929	1.22317
0	29	8.57939	5.16634	29.4127	1.23703
0	30	8.19305	5.30654	29.4214	1.251
0	31	7.80102	5.42832	29.4167	1.26495
0	32	7.40776	5.53455	29.4024	1.2788
0	33	7.01281	5.6332	29.386	1.29263
0	34	6.61161	5.71826	29.3604	1.30657
0	35	6.20498	5.78381	29.3204	1.32054
0	36	5.79892	5.83055	29.2679	1.33438
0	37	5.39366	5.86886	29.213	1.34817
0	38	4.98679	5.89602	29.1525	1.36199
0	39	4.57565	5.90726	29.081	1.3759
0	40	4.16376	5.89797	28.9949	1.38978
0	41	3.75607	5.8706	28.8973	1.40348
0	42	3.35144	5.82965	28.7922	1.41711
0	43	2.94642	5.77436	28.6783	1.43077
0	44	2.5418	5.70041	28.5513	1.44444
0	45	2.14266	5.60892	28.4128	1.45797
0	46	1.74763	5.50864	28.2712	1.47145
0	47	1.35723	5.39736	28.1243	1.48488
0	48	1.05034	5.28917	27.9918	1.49547
0	49	0.802933	5.17399	27.8593	1.50401
0	50	0.599303	5.0418	27.7145	1.51102
0	51	0.395341	4.94418	27.6056	1.51819
0	52	0.300187	4.80756	27.4643	1.52139
0	53	0.282709	4.60297	27.2591	1.52166
0	54	0.230752	4.39415	27.048	1.5232
0	55	0.201169	4.17892	26.8316	1.52392
0	56	0.171445	3.96714	26.6187	1.52466
0	57	0.149342	3.75664	26.4074	1.52513
0	58	0.130038	3.54854	26.1986	1.5255
0	59	0.111773	3.34277	25.9922	1.52584
0	60	0.0942403	3.13847	25.7874	1.52617
0	61	0.0777601	2.93466	25.583	1.52645
0	62	0.0628528	2.73054	25.3784	1.52668
0	63	0.0499464	2.52574	25.1733	1.52684
0	64	0.0391817	2.32047	24.9677	1.52691
0	65	0.0304309	2.11517	24.7622	1.5269
0	66	0.0234282	1.91015	24.5571	1.52682
0	67	0.0180286	1.70543	24.3524	1.52667
0	68	0.014452	1.50048	24.1474	1.52644
0	69	0.0129547	1.29414	23.9412	1.52612
0	70	0.0124975	1.08859	23.7359	1.52575
0	71	0.0137781	0.882027	23.5296	1.5253
0	72	0.0167604	0.67805	23.326	1.52478
0	73	0.0220997	0.47674	23.1251	1.52415
0	74	0.0302337	0.278738	22.9277	1.52339
0	75	0.0413066	0.0846646	22.7344	1.5225
0	76	0.055362	-0.105231	22.5454	1.52147
0	77	0.072374	-0.291156	22.3606	1.5203
0	78	0.0919271	-0.473774	22.1792	1.519
0	79	0.112237	-0.652591	22.0017	1.51766
0	80	0.134237	-0.82901	21.8267	1.51623
0	81	0.160767	-1.0042	21.6532	1.51456
0	82	0.19727	-1.17865	21.4812	1.51241
0	83	0.252581	-1.35229	21.3112	1.50934
0	84	0.337878	-1.52797	21.1413	1.5048
0	85	0.454562	-1.70755	20.9702	1.49869
0	86	0.587291	-1.866	20.8222	1.49178
0	87	0.737977	-2.00452	20.6966	1.48399
0	88	0.90953	-2.12603	20.5912	1.47518
0	89	1.09591	-2.23552	20.501	1.46562
0	90	1.28655	-2.33767	20.4204	1.45581
0	91	1.47885	-2.43453	20.3472	1.44588
0	92	1.67063	-2.52823	20.2792	1.43592
0	93	1.86065	-2.6201	20.2147	1.42599
0	94	2.04871	-2.71034	20.1535	1.41611
0	95	2.23472	-2.799	20.0955	1.40629
0	96	2.41825	-2.88612	20.0406	1.39654
0	97	2.60629	-2.97196	19.9897	1.38653
0	98	2.79793	-3.05536	19.9438	1.37632
0	99	2.99202	-3.13607	19.9032	1.36597
0	100	3.1836	-3.21469	19.8662	1.35572
0	101	3.37285	-3.29169	19.8324	1.34557
0	102	3.5608	-3.367	19.802	1.33547
0	103	3.74891	-3.44036	19.7755	1.32535
0	104	3.93895	-3.51145	19.7538	1.31515
0	105	4.12815	-3.57896	19.7373	1.30501
0	106	4.31819	-3.64193	19.7275	1.29487
0	107	4.50927	-3.69896	19.7257	1.28477
0	108	4.70398	-3.74601	19.7365	1.27463
0	109	4.9056	-3.77706	19.7667	1.26441
0	110	5.11801	-3.78657	19.8227	1.25405
0	111	5.34368	-3.77133	19.9086	1.24352
0	112	5.55952	-3.73586	20.0125	1.23388
0	113	5.77033	-3.6861	20.13	1.22481
0	114	5.9779	-3.62668	20.257	1.21616
0	115	6.18394	-3.56048	20.3914	1.20782
0	116	6.3896	-3.49112	20.5299	1.19965
0	117	6.59573	-3.42088	20.6708	1.19159
0	118	6.80154	-3.34921	20.8142	1.18368
0	119	7.00642	-3.27688	20.9592	1.17593
0	120	7.20894	-3.20446	21.1045	1.16839
0	121	7.41023	-3.12843	21.2539	1.16108
0	122	7.60884	-3.04986	21.4056	1.15403
0	123	7.80416	-2.97041	21.5578	1.14724
0	124	7.99617	-2.8911	21.7095	1.14068
0	125	8.1851	-2.81198	21.8606	1.13433
0	126	8.37111	-2.73234	22.0119	1.1282
0	127	8.55416	-2.65123	22.1639	1.12231
0	128	8.73415	-2.56817	22.3172	1.11665
0	129	8.91067	-2.48421	22.4704	1.11123
0	130	9.08271	-2.3965	22.6256	1.10614
0	131	9.24718	-2.29951	22.7863	1.10159
0	132	9.40054	-2.1861	22.9569	1.09787
0	133	9.54299	-2.05055	23.1426	1.09505
0	134	9.66436	-1.90207	23.3302	1.09334
0	135	9.7603	-1.74979	23.5095	1.0927
0	136	9.83157	-1.59125	23.6831	1.0931
0	137	9.88786	-1.42714	23.8547	1.09417
0	138	9.93784	-1.26078	24.0255	1.0955
0	139	9.98612	-1.09222	24.1975	1.09691
0	140	10.0333	-0.920251	24.3721	1.09841
0	141	10.0788	-0.745258	24.5486	1.1
0	142	10.123	-0.565979	24.7285	1.1017
1	0	-0.627919	0.926346	23.5535	1.55261
1	1	-0.625559	1.13291	23.76	1.55267
1	2	-0.620022	1.33533	23.9625	1.55259
1	3	-0.610429	1.53372	24.1611	1.55234
1	4	-0.601722	1.72845	24.3559	1.55213
1	5	-0.589367	1.91938	24.547	1.55177
1	6	-0.581999	2.11444	24.7422	1.55163
1	7	-0.572573	2.3123	24.9402	1.5514
1	8	-0.561274	2.51174	25.1398	1.55111
1	9	-0.554218	2.71154	25.3397	1.55098
1	10	-0.544378	2.91041	25.5388	1.55075
1	11	-0.531481	3.10795	25.7365	1.5504
1	12	-0.521894	3.30449	25.9332	1.55019
1	13	-0.50898	3.5001	26.129	1.54985
1	14	-0.493396	3.69541	26.3246	1.54941
1	15	-0.479892	3.89072	26.5202	1.54906
1	16	-0.466935	4.08536	26.7151	1.54873
1	17	-0.457345	4.27821	26.9081	1.54854
1	18	-0.457069	4.4677	27.0975	1.54868
1	19	-0.443642	4.64893	27.279	1.54834
1	20	-0.454221	4.81972	27.4495	1.54886
1	21	-0.432358	4.97482	27.6051	1.54819
1	22	-0.475596	5.09382	27.7231	1.54985
1	23	-0.610839	5.21498	27.8418	1.5548
1	24	-0.733563	5.36998	27.9951	1.55927
1	25	-0.897989	5.51871	28.1424	1.56517
1	26	-1.11263	5.67391	28.2972	1.57279
1	27	-1.3938	5.84976	28.475	1.58265
1	28	-1.76659	6.06168	28.6937	1.59555
1	29	-2.15342	6.25995	28.904	1.60876
1	30	-2.55321	6.43611	29.0979	1.62226
1	31	-2.95736	6.58918	29.2742	1.63578
