# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.2628	31.0445	15.3115	-18.2916	66.2	78.3	0	0	74.2628	0.968304	148	22	17.1543	0.300945	0	0
22	3	0	0	86.0722	34.1569	-17.3177	-17.2962	65.2	76.6	0	0	86.0722	0.927077	155	30	17.3464	2.78346	0	0
23	3	0	0	86.6069	34.1963	26.4114	-20.5525	56.4	69.3	0	0	86.6069	0.930689	153	30	27.6279	0.102396	0	0
24	3	0	0	73.4652	31.1511	-28.7507	-18.7121	55.3	67.4	0	0	73.4652	0.951358	142	22	28.0691	2.97464	0	0
25	3	1	0	79.2719	32.3042	37.2875	-23.4298	48	60	0	0	79.2719	0.954576	157	30	38.3594	-0.00138665	0	0
26	3	1	0	77.4914	32.0431	-39.229	-21.2232	47.2	58.5	0	0	77.4914	0.948408	152	30	38.2179	3.08522	0	0
27	4	0	0	72.8401	30.6747	-0.79925	-25.0697	94.2	97.9	0	0	72.8401	0.972792	142	22	1.71496	-1.41116	0	0
28	4	0	0	74.8791	31.1226	9.3235	-25.8183	85.8	91.2	0	0	74.8791	0.971448	143	22	10.6783	-0.230701	0	0
29	4	0	0	79.52	32.6608	-11.6159	-25.3205	85.5	89.5	0	0	79.52	0.936767	148	30	10.7218	-2.95928	0	0
30	4	0	0	82.3904	33.5004	20.302	-27.6119	75.4	78.9	0	0	82.3904	0.922544	146	30	21.7895	-0.195618	0	0
31	4	0	0	78.7652	32.4433	-23.214	-25.8958	74.4	76.6	0	0	78.7652	0.940363	143	30	22.285	-3.02831	0	0
32	4	1	0	79.6145	32.4283	31.2866	-30.0672	66.4	67.2	0	0	79.6145	0.951378	152	30	33.043	-0.203893	0	0
33	4	1	0	79.6967	32.3158	-33.5939	-28.182	65.9	65.9	0	0	79.6967	0.959006	158	30	32.8751	-2.9949	0	0
34	5	0	0	80.5396	32.4811	4.14075	-34.0636	82.4	101.6	0	0	80.5396	0.959311	151	30	11.8905	-1.11699	0	0
35	5	0	0	78.322	32.0927	-6.76277	-33.2995	81.7	98.6	0	0	78.322	0.955612	157	30	11.439	-2.09151	0	0
36	5	0	0	75.2233	31.3552	14.6136	-34.9505	75.4	85.8	0	0	75.2233	0.961487	143	22	19.4933	-0.635695	0	0
37	5	0	0	76.6901	32.126	-17.7677	-33.341	75	84.1	0	0	76.6901	0.933761	151	30	19.4432	-2.60352	0	0
38	5	1	0	79.401	32.3434	25.2007	-36.8568	67.7	72.8	0	0	79.401	0.953817	152	30	29.529	-0.474065	0	0
39	5	1	0	58.217	27.5616	-27.8459	-34.5806	67.6	71.8	0	0	58.217	0.963053	140	22	29.0237	-2.74527	0	0
40	6	0	0	86.9701	34.2406	-2.15572	-42.2034	73.5	90.1	0	0	86.9701	0.932172	148	30	18.858	-1.6283	0	0
41	6	0	0	88.2558	34.5226	8.75506	-43.3876	71.7	85.9	0	0	88.2558	0.930566	159	30	22.2937	-1.11431	0	0
42	6	0	0	72.9481	30.8149	-13.2006	-41.2801	70.9	83.5	0	0	72.9481	0.965388	143	22	21.6251	-2.16623	0	0
43	6	1	0	78.5541	32.3565	19.8023	-44.1015	66.7	75.1	0	0	78.5541	0.942881	156	30	29.4151	-0.781811	0	0
44	6	1	0	57.5756	27.3369	-23.0183	-41.3339	66.5	73.9	0	0	57.5756	0.968166	140	22	28.3569	-2.45583	0	0
45	7	0	0	83.9047	33.9639	-0.567552	-51.2174	65.2	76.9	0	0	83.9047	0.914033	142	22	27.8454	-1.55268	0	0
46	7	0	0	89.3995	35.3372	8.86832	-52.6518	64	74.4	0	0	89.3995	0.899663	147	30	30.9167	-1.24347	0	0
47	7	0	0	79.5043	32.7413	-10.2815	-50.0713	64.6	75.3	0	0	79.5043	0.931986	138	22	28.2388	-1.90301	0	0
48	7	1	0	75.2597	32.2388	17.6798	-51.9325	62	69.9	0	0	75.2597	0.909944	142	30	34.1623	-0.989751	0	0
49	7	1	0	82.0266	33.1472	-19.4623	-49.2213	62.6	70.4	0	0	82.0266	0.938149	156	30	31.72	-2.18925	0	0
