# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	73.5354	31.3391	-28.6762	-17.1587	55.3	67.4	0	0	73.5354	0.940877	141	22	28.007	2.97539	0	0
25	3	1	0	79.6323	32.3353	36.7086	-21.5155	48	60	0	0	79.6323	0.957077	156	30	37.7648	0.00732446	0	0
26	3	1	0	79.8902	32.3536	-38.9348	-19.8743	47.2	58.5	0	0	79.8902	0.959089	152	30	37.9281	3.091	0	0
27	4	0	0	68.411	29.7042	-0.659256	-23.0453	94.2	97.9	0	0	68.411	0.974319	140	21	1.31417	-1.26481	0	0
28	4	0	0	74.5547	31.1378	9.31943	-24.691	85.8	91.2	0	0	74.5547	0.966293	141	22	10.7719	-0.272469	0	0
29	4	0	0	79.7949	32.7961	-11.2304	-22.84	85.5	89.5	0	0	79.7949	0.932269	148	30	10.2291	-3.03898	0	0
30	4	0	0	84.4476	33.699	20.1016	-26.401	75.4	78.9	0	0	84.4476	0.934463	146	30	21.6529	-0.214493	0	0
31	4	0	0	80.321	32.6706	-22.9012	-24.3041	74.4	76.6	0	0	80.321	0.945637	142	30	21.99	-3.02711	0	0
32	4	1	0	78.4652	32.1263	30.8641	-28.3746	66.4	67.2	0	0	78.4652	0.955356	151	30	32.5909	-0.203371	0	0
33	4	1	0	79.9194	32.3203	-33.0046	-26.8502	65.9	65.9	0	0	79.9194	0.961418	158	30	32.3473	-2.98458	0	0
34	5	0	0	84.2284	33.5408	3.62136	-32.3539	82.4	101.6	0	0	84.2284	0.940855	151	30	11.5508	-1.15397	0	0
35	5	0	0	74.4186	31.7273	-6.61512	-31.3441	81.7	98.6	0	0	74.4186	0.929018	155	30	11.0523	-2.09793	0	0
36	5	0	0	75.9194	31.5066	14.6504	-34.067	75.4	85.8	0	0	75.9194	0.961077	142	22	19.9333	-0.663398	0	0
37	5	0	0	84.1291	33.7241	-16.7411	-31.7054	75	84.1	0	0	84.1291	0.929554	151	30	18.5559	-2.57799	0	0
38	5	1	0	80.6907	32.4706	25.2015	-35.6905	67.7	72.8	0	0	80.6907	0.961732	152	30	29.7081	-0.486833	0	0
39	5	1	0	59.0938	27.7194	-27.0174	-33.2239	67.6	71.8	0	0	59.0938	0.96646	140	22	28.3676	-2.72682	0	0
40	6	0	0	83.6348	33.2714	-2.56094	-40.8901	73.5	90.1	0	0	83.6348	0.949414	147	30	19.1572	-1.64948	0	0
41	6	0	0	97.8551	36.5429	8.18117	-42.1283	71.7	85.9	0	0	97.8551	0.920849	159	30	22.3353	-1.14447	0	0
42	6	0	0	77.359	31.6728	-12.5316	-40.4911	70.9	83.5	0	0	77.359	0.969051	143	22	21.9399	-2.12127	0	0
43	6	1	0	81.5095	32.9895	19.688	-43.2785	66.7	75.1	0	0	81.5095	0.941169	155	30	29.8654	-0.802998	0	0
44	6	1	0	60.0457	27.933	-22.234	-40.1233	66.5	73.9	0	0	60.0457	0.967067	140	22	28.0103	-2.42814	0	0
45	7	0	0	82.6718	33.6849	-0.813989	-50.5762	65.2	76.9	0	0	82.6718	0.915581	142	22	28.785	-1.56242	0	0
46	7	0	0	93.1714	36.3917	8.59745	-51.7252	64	74.4	0	0	93.1714	0.884071	147	30	31.4509	-1.25885	0	0
47	7	0	0	79.0314	32.6791	-10.1504	-49.696	64.6	75.3	0	0	79.0314	0.929972	138	22	29.3487	-1.88589	0	0
48	7	1	0	76.1447	32.4424	17.4403	-51.1717	62	69.9	0	0	76.1447	0.909126	142	30	34.7166	-1.00894	0	0
49	7	1	0	84.5588	33.6489	-19.1294	-48.7058	62.6	70.4	0	0	84.5588	0.938486	156	30	32.4195	-2.16218	0	0
