# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0533	-3.47229	23.8331	1.08453
0	1	10.0974	-3.27896	24.0247	1.08667
0	2	10.1401	-3.08201	24.2189	1.0889
0	3	10.1794	-2.88443	24.4122	1.09122
0	4	10.2158	-2.68633	24.6049	1.09362
0	5	10.2507	-2.48744	24.7976	1.09606
0	6	10.285	-2.28707	24.9916	1.0985
0	7	10.3193	-2.08411	25.188	1.10096
0	8	10.3521	-1.88138	25.3837	1.10342
0	9	10.3834	-1.67699	25.5804	1.10593
0	10	10.411	-1.47296	25.7752	1.10852
0	11	10.4351	-1.26915	25.9685	1.11119
0	12	10.4562	-1.06576	26.1602	1.11392
0	13	10.4752	-0.862827	26.3508	1.11667
0	14	10.493	-0.659868	26.5411	1.11942
0	15	10.5102	-0.456014	26.7322	1.12216
0	16	10.5272	-0.250272	26.925	1.12491
0	17	10.5436	-0.0418619	27.1202	1.12768
0	18	10.5574	0.169342	27.3171	1.13054
0	19	10.5634	0.382597	27.5127	1.13364
0	20	10.5492	0.59428	27.6986	1.13734
0	21	10.5648	0.797426	27.8896	1.1399
0	22	10.498	0.948968	27.9997	1.14432
0	23	10.3268	1.08201	28.0508	1.15184
0	24	10.1613	1.2496	28.1374	1.15964
0	25	9.94622	1.40661	28.1966	1.16886
0	26	9.6678	1.56241	28.2328	1.18009
0	27	9.30547	1.72896	28.2516	1.19419
0	28	8.93746	1.8823	28.2617	1.2083
0	29	8.56259	2.02466	28.2647	1.22249
0	30	8.17917	2.15242	28.2568	1.23678
0	31	7.79043	2.26209	28.2359	1.25107
0	32	7.40049	2.35655	28.2058	1.26524
0	33	7.00898	2.44346	28.1738	1.27942
0	34	6.61177	2.51719	28.1332	1.2937
0	35	6.20954	2.57245	28.0791	1.30802
0	36	5.80761	2.60978	28.0136	1.32222
0	37	5.40639	2.63878	27.9458	1.33639
0	38	5.0036	2.65671	27.8725	1.3506
0	39	4.59676	2.65908	27.7888	1.3649
0	40	4.18907	2.64146	27.691	1.37919
0	41	3.78533	2.60593	27.582	1.39331
0	42	3.3847	2.55687	27.4657	1.40735
0	43	2.98382	2.49381	27.341	1.42144
0	44	2.58311	2.41254	27.2037	1.43557
0	45	2.18745	2.31374	27.0551	1.44957
0	46	1.79595	2.20603	26.9035	1.46353
0	47	1.40925	2.08743	26.7467	1.47743
0	48	1.10552	1.97355	26.6066	1.48839
0	49	0.860703	1.85398	26.4683	1.49724
0	50	0.658946	1.71852	26.3191	1.50451
0	51	0.456287	1.61555	26.2037	1.51196
0	52	0.358789	1.47404	26.0568	1.51538
0	53	0.337459	1.2659	25.8478	1.51576
0	54	0.284315	1.05405	25.6334	1.51737
0	55	0.250032	0.837206	25.4151	1.51827
0	56	0.223117	0.620796	25.1975	1.51888
0	57	0.199052	0.406747	24.9825	1.5194
0	58	0.176149	0.195365	24.7703	1.51988
0	59	0.153806	-0.0138296	24.5602	1.52036
0	60	0.13197	-0.221874	24.3513	1.52082
0	61	0.110915	-0.429812	24.1426	1.52126
0	62	0.0911555	-0.638425	23.9333	1.52166
0	63	0.0733374	-0.848066	23.723	1.52197
0	64	0.0581156	-1.05855	23.512	1.52218
0	65	0.0460021	-1.26968	23.3006	1.52226
0	66	0.0368812	-1.48178	23.0883	1.52221
0	67	0.0290068	-1.69232	22.8776	1.52211
0	68	0.0221679	-1.90334	22.6665	1.52196
0	69	0.0156793	-2.11161	22.4581	1.52179
0	70	0.0100632	-2.31834	22.2514	1.52159
0	71	0.00631308	-2.52418	22.0456	1.5213
0	72	0.00546356	-2.72897	21.841	1.52087
0	73	0.00837851	-2.93197	21.6384	1.52027
0	74	0.0156116	-3.13226	21.4388	1.51946
0	75	0.027218	-3.32918	21.2427	1.51844
0	76	0.0423213	-3.52269	21.0503	1.51724
0	77	0.0579075	-3.71129	20.8628	1.51601
0	78	0.0735339	-3.89642	20.6788	1.51477
0	79	0.0897706	-4.07955	20.4969	1.51348
0	80	0.108026	-4.26198	20.3158	1.51207
0	81	0.131153	-4.44468	20.1348	1.51039
0	82	0.164643	-4.62772	19.9542	1.50816
0	83	0.216477	-4.81075	19.7749	1.50496
0	84	0.293246	-4.99506	19.5962	1.50043
0	85	0.401586	-5.18252	19.4172	1.49419
0	86	0.52791	-5.33752	19.2728	1.48704
0	87	0.672898	-5.46496	19.1586	1.47894
0	88	0.830571	-5.57324	19.066	1.47019
0	89	0.993866	-5.67248	18.9844	1.4611
0	90	1.15987	-5.76942	18.907	1.45181
0	91	1.32862	-5.86615	18.8319	1.44231
0	92	1.49991	-5.96169	18.76	1.4326
0	93	1.67454	-6.05683	18.6907	1.42264
0	94	1.85059	-6.15057	18.6249	1.41255
0	95	2.02916	-6.24462	18.5612	1.40225
0	96	2.21136	-6.34002	18.4987	1.39168
0	97	2.39575	-6.43367	18.4405	1.38093
0	98	2.58237	-6.52502	18.3871	1.37003
0	99	2.77053	-6.61366	18.3389	1.35901
0	100	2.95936	-6.69921	18.2961	1.34794
0	101	3.14815	-6.78182	18.2583	1.33685
0	102	3.33749	-6.86423	18.2232	1.3257
0	103	3.52834	-6.94736	18.19	1.31441
0	104	3.72129	-7.03019	18.16	1.30297
0	105	3.91718	-7.11055	18.1356	1.29138
0	106	4.11713	-7.18465	18.1207	1.27965
0	107	4.32163	-7.24639	18.1216	1.26786
0	108	4.5314	-7.28415	18.1493	1.25621
0	109	4.75313	-7.29201	18.2117	1.2445
0	110	4.98774	-7.26959	18.3094	1.23275
0	111	5.21323	-7.22288	18.4293	1.22205
0	112	5.43175	-7.15788	18.566	1.21219
0	113	5.64606	-7.08058	18.7144	1.20291
0	114	5.85742	-6.99765	18.8685	1.19404
0	115	6.06603	-6.91198	19.0256	1.1855
0	116	6.27279	-6.82541	19.1842	1.17721
0	117	6.47823	-6.73882	19.3436	1.16912
0	118	6.68241	-6.65268	19.5033	1.16121
0	119	6.8861	-6.56573	19.6648	1.15347
0	120	7.08912	-6.47543	19.8302	1.14595
0	121	7.28981	-6.38301	19.9976	1.13872
0	122	7.48684	-6.29016	20.165	1.13177
0	123	7.67961	-6.19794	20.3308	1.12512
0	124	7.86818	-6.10674	20.4948	1.11873
0	125	8.05288	-6.01646	20.6571	1.1126
0	126	8.23395	-5.92675	20.818	1.1067
0	127	8.41129	-5.83722	20.9778	1.10105
0	128	8.58432	-5.74727	21.1366	1.09568
0	129	8.75525	-5.65381	21.2982	1.09055
0	130	8.92321	-5.55688	21.462	1.0857
0	131	9.08426	-5.45422	21.6281	1.08132
0	132	9.23427	-5.33906	21.8004	1.07773
0	133	9.37548	-5.20224	21.9879	1.07502
0	134	9.50728	-5.04214	22.1914	1.07323
0	135	9.61093	-4.88148	22.3821	1.07259
0	136	9.69086	-4.71801	22.5639	1.07294
0	137	9.75359	-4.55029	22.7412	1.07404
0	138	9.8074	-4.3794	22.9171	1.07552
0	139	9.85832	-4.20603	23.0939	1.07715
0	140	9.90913	-4.02922	23.2737	1.07883
0	141	9.95894	-3.84821	23.4568	1.0806
0	142	10.0074	-3.66192	23.644	1.0825
1	0	-0.638175	-2.46395	22.0834	1.55059
1	1	-0.630634	-2.24953	22.2979	1.55044
1	2	-0.623367	-2.03874	22.5088	1.55031
1	3	-0.617425	-1.83111	22.7165	1.55024
1	4	-0.607733	-1.62605	22.9217	1.55
1	5	-0.593934	-1.42299	23.125	1.54958
1	6	-0.583709	-1.22188	23.3263	1.54933
1	7	-0.568683	-1.0242	23.5242	1.54887
1	8	-0.547475	-0.83137	23.7175	1.54815
1	9	-0.533806	-0.635718	23.9134	1.54777
1	10	-0.517872	-0.439376	24.1101	1.5473
1	11	-0.49964	-0.242876	24.307	1.54674
1	12	-0.484817	-0.0459275	24.5042	1.54632
1	13	-0.467803	0.151187	24.7017	1.54583
1	14	-0.449794	0.348619	24.8995	1.54531
1	15	-0.433616	0.546039	25.0973	1.54486
1	16	-0.417765	0.742122	25.2937	1.54444
1	17	-0.404415	0.93538	25.4872	1.54411
1	18	-0.399233	1.12433	25.6763	1.54411
1	19	-0.384524	1.30691	25.8592	1.54373
1	20	-0.395537	1.48079	26.0327	1.54433
1	21	-0.373028	1.63902	26.1915	1.54363
1	22	-0.416483	1.7606	26.3119	1.54541
1	23	-0.547957	1.88055	26.4288	1.5505
