# CellID	NodeIndex	X	Y	R	Theta
0	0	9.83598	2.34355	25.5587	1.13016
0	1	9.87361	2.54239	25.7546	1.13213
0	2	9.90946	2.74467	25.9531	1.13419
0	3	9.94128	2.94755	26.1504	1.13637
0	4	9.96955	3.15068	26.3467	1.13864
0	5	9.99555	3.35375	26.542	1.14096
0	6	10.0205	3.55691	26.7372	1.14327
0	7	10.0453	3.76091	26.9332	1.14558
0	8	10.0701	3.96705	27.1312	1.14788
0	9	10.0932	4.17264	27.3283	1.1502
0	10	10.1143	4.37995	27.5262	1.15257
0	11	10.1315	4.58711	27.7226	1.15504
0	12	10.1448	4.79432	27.9176	1.1576
0	13	10.1551	5.00119	28.1113	1.16022
0	14	10.1636	5.20741	28.3039	1.16285
0	15	10.1712	5.41313	28.4958	1.16547
0	16	10.1787	5.61894	28.688	1.16806
0	17	10.1861	5.82557	28.8811	1.17063
0	18	10.192	6.03333	29.0748	1.17323
0	19	10.1916	6.2421	29.2673	1.176
0	20	10.174	6.44782	29.4506	1.17924
0	21	10.1839	6.64733	29.6388	1.1815
0	22	10.1158	6.80053	29.755	1.18557
0	23	9.94711	6.93769	29.8194	1.19254
0	24	9.78289	7.10668	29.9166	1.19973
0	25	9.56921	7.26542	29.9881	1.20829
0	26	9.29075	7.42109	30.0366	1.21879
0	27	8.92697	7.58273	30.0655	1.23201
0	28	8.55836	7.72686	30.0816	1.24516
0	29	8.18642	7.85925	30.0906	1.25828
0	30	7.80849	7.98055	30.0924	1.27147
0	31	7.42325	8.08704	30.0832	1.28475
0	32	7.0344	8.17675	30.0622	1.298
0	33	6.64502	8.25751	30.0377	1.31121
0	34	6.25354	8.3273	30.0073	1.32441
0	35	5.85572	8.38314	29.9671	1.33774
0	36	5.4517	8.41939	29.9117	1.35116
0	37	5.04783	8.44187	29.8484	1.36453
0	38	4.64824	8.44911	29.7762	1.37772
0	39	4.25002	8.44494	29.6983	1.39085
0	40	3.84973	8.42824	29.6128	1.40405
0	41	3.44789	8.39472	29.5156	1.41729
0	42	3.04894	8.34363	29.4066	1.43043
0	43	2.65428	8.2787	29.2896	1.44346
0	44	2.26069	8.2013	29.1654	1.45651
0	45	1.86536	8.10767	29.0298	1.46967
0	46	1.47225	7.99922	28.8847	1.48284
0	47	1.09064	7.86775	28.7226	1.49567
0	48	0.797413	7.73427	28.5689	1.50555
0	49	0.56763	7.59134	28.4121	1.5133
0	50	0.352742	7.48657	28.2959	1.52066
0	51	0.250353	7.352	28.1565	1.52406
0	52	0.221406	7.16607	27.9695	1.52478
0	53	0.169109	6.97391	27.7751	1.52634
0	54	0.132624	6.77423	27.5741	1.52734
0	55	0.101211	6.57132	27.37	1.52817
0	56	0.070506	6.36684	27.1644	1.52898
0	57	0.0416126	6.15998	26.9565	1.52973
0	58	0.0152642	5.95168	26.7473	1.53039
0	59	-0.00827597	5.74337	26.5382	1.53096
0	60	-0.0292565	5.53635	26.3305	1.53144
0	61	-0.0483018	5.33128	26.1249	1.53186
0	62	-0.0660834	5.12802	25.9211	1.53224
0	63	-0.0829948	4.92581	25.7184	1.5326
0	64	-0.0990159	4.72359	25.5157	1.53292
0	65	-0.113701	4.52049	25.3122	1.5332
0	66	-0.126215	4.31598	25.1073	1.53339
0	67	-0.13563	4.10979	24.9009	1.53346
0	68	-0.141622	3.90182	24.6929	1.53339
0	69	-0.145713	3.69518	24.4862	1.53324
0	70	-0.148222	3.48845	24.2796	1.53302
0	71	-0.150186	3.28496	24.0762	1.53278
0	72	-0.1515	3.08346	23.8747	1.53252
0	73	-0.151523	2.88303	23.6745	1.53219
0	74	-0.14924	2.68327	23.4749	1.53177
0	75	-0.143425	2.48439	23.2764	1.53119
0	76	-0.132978	2.28722	23.0799	1.53039
0	77	-0.117381	2.09281	22.8862	1.52937
0	78	-0.0972131	1.90178	22.6962	1.52813
0	79	-0.0750873	1.71603	22.5116	1.5268
0	80	-0.0506329	1.53445	22.3313	1.52535
0	81	-0.0213484	1.35585	22.1543	1.52366
0	82	0.0180873	1.17959	21.9801	1.52149
0	83	0.0779611	1.00625	21.81	1.51836
0	84	0.165713	0.830783	21.6396	1.51388
0	85	0.280754	0.653202	21.4692	1.50806
0	86	0.40776	0.496683	21.3214	1.50166
0	87	0.548872	0.359398	21.1947	1.49457
0	88	0.708153	0.237188	21.0857	1.48659
0	89	0.882112	0.125439	20.9898	1.47789
0	90	1.06366	0.0213709	20.9039	1.46878
0	91	1.24929	-0.0774834	20.8253	1.45943
0	92	1.43578	-0.172345	20.7527	1.44999
0	93	1.62276	-0.263892	20.6853	1.44048
0	94	1.81105	-0.351789	20.6236	1.43088
0	95	1.99955	-0.436908	20.5665	1.42122
0	96	2.1877	-0.52033	20.513	1.41155
0	97	2.37557	-0.602613	20.4625	1.40184
0	98	2.56349	-0.683653	20.4152	1.3921
0	99	2.75157	-0.762869	20.3717	1.38233
0	100	2.93943	-0.83948	20.3326	1.37254
0	101	3.12642	-0.912771	20.2985	1.3628
0	102	3.31187	-0.982222	20.2698	1.35314
0	103	3.49548	-1.04766	20.2465	1.34359
0	104	3.6774	-1.10955	20.2281	1.33414
0	105	3.85624	-1.16917	20.2129	1.32484
0	106	4.03412	-1.22608	20.2019	1.31562
0	107	4.21375	-1.27821	20.1977	1.30636
0	108	4.3981	-1.32181	20.2046	1.29699
0	109	4.59094	-1.35058	20.23	1.28743
0	110	4.79625	-1.35901	20.2803	1.27759
0	111	5.01607	-1.3434	20.3598	1.26748
0	112	5.22538	-1.30823	20.4568	1.25823
0	113	5.42607	-1.25893	20.5662	1.24968
0	114	5.62592	-1.20153	20.6844	1.24139
0	115	5.82683	-1.14047	20.8079	1.2332
0	116	6.02806	-1.07623	20.9358	1.22515
0	117	6.23006	-1.00966	21.0676	1.21719
0	118	6.43346	-0.941327	21.2028	1.20931
0	119	6.63857	-0.871057	21.3417	1.20149
0	120	6.8448	-0.797957	21.4849	1.19376
0	121	7.05042	-0.721001	21.6328	1.18623
0	122	7.25327	-0.640412	21.7842	1.17899
0	123	7.45867	-0.557857	21.9395	1.17177
0	124	7.66493	-0.474044	22.0974	1.16465
0	125	7.87058	-0.388708	22.2576	1.15767
0	126	8.07489	-0.301598	22.4199	1.15089
0	127	8.27852	-0.21351	22.5839	1.14424
0	128	8.47952	-0.121563	22.7512	1.13787
0	129	8.67406	-0.0208082	22.9247	1.13201
0	130	8.85711	0.0940603	23.1067	1.12695
0	131	9.02873	0.22685	23.3005	1.12275
0	132	9.18774	0.381176	23.5086	1.1195
0	133	9.31271	0.539224	23.7054	1.11766
0	134	9.40641	0.702993	23.8937	1.11714
0	135	9.47624	0.873812	24.0778	1.11764
0	136	9.53217	1.04919	24.26	1.11873
0	137	9.58184	1.2264	24.4411	1.12007
0	138	9.62905	1.40522	24.6227	1.12151
0	139	9.67365	1.58592	24.8048	1.12305
0	140	9.716	1.76929	24.9885	1.1247
0	141	9.75676	1.95616	25.1747	1.12644
0	142	9.79664	2.14735	25.3645	1.12826
1	0	-0.788094	3.35611	24.1315	1.55931
1	1	-0.78278	3.56162	24.3371	1.55919
1	2	-0.778982	3.76345	24.5389	1.55913
1	3	-0.770758	3.96212	24.7377	1.55889
1	4	-0.757843	4.15822	24.9339	1.55847
1	5	-0.74768	4.35174	25.1275	1.55816
1	6	-0.732998	4.54125	25.3172	1.55767
1	7	-0.717567	4.73358	25.5097	1.55717
1	8	-0.707354	4.92718	25.7035	1.55687
1	9	-0.695331	5.12033	25.8968	1.55651
1	10	-0.681274	5.3125	26.0891	1.55608
1	11	-0.671047	5.50396	26.2807	1.5558
1	12	-0.659186	5.69476	26.4717	1.55546
1	13	-0.646829	5.88532	26.6624	1.5551
1	14	-0.636479	6.07571	26.8529	1.55483
1	15	-0.626413	6.26517	27.0425	1.55457
1	16	-0.617662	6.45262	27.2301	1.55436
1	17	-0.611697	6.63682	27.4144	1.55425
1	18	-0.611463	6.81678	27.5943	1.55435
1	19	-0.610629	6.99027	27.7678	1.55443
1	20	-0.618416	7.15763	27.935	1.5548
1	21	-0.640716	7.31796	28.095	1.55569
1	22	-0.646796	7.47204	28.2489	1.55598
1	23	-0.709736	7.60851	28.3845	1.55827
1	24	-0.851325	7.74527	28.5199	1.5633
1	25	-0.994845	7.91488	28.6888	1.56834
1	26	-1.19085	8.08884	28.8629	1.57515
1	27	-1.45745	8.27801	29.0545	1.5843
1	28	-1.821	8.4941	29.2777	1.59661
1	29	-2.20233	8.6886	29.4843	1.60937
1	30	-2.59279	8.85747	29.6706	1.6223
1	31	-2.98572	9.00653	29.8422	1.6352
1	32	-3.38309	9.14158	30.005	1.64812
1	33	-3.78844	9.26101	30.158	1.66122
1	34	-4.19925	9.36057	30.2969	1.67443
1	35	-4.61053	9.44234	30.4234	1.68759
1	36	-5.02322	9.51071	30.5421	1.70075
1	37	-5.44161	9.56433	30.6522	1.71406
1	38	-5.86558	9.59662	30.7475	1.72756
1	39	-6.28821	9.60623	30.8257	1.74105
1	40	-6.70727	9.59925	30.8926	1.75446
1	41	-7.12723	9.57826	30.9515	1.76793
1	42	-7.55165	9.53873	30.9988	1.7816
1	43	-7.97513	9.48341	31.0362	1.79532
1	44	-8.39035	9.40895	31.0589	1.80889
1	45	-8.80239	9.32603	31.0783	1.8224
1	46	-9.21373	9.22903	31.0897	1.83599
1	47	-9.62317	9.11193	31.0869	1.84969
1	48	-10.0246	8.97512	31.0688	1.86332
1	49	-10.4176	8.8245	31.0407	1.87685
1	50	-10.8066	8.66213	31.0059	1.89039
1	51	-11.1927	8.48934	30.9661	1.90398
1	52	-11.488	8.33277	30.9165	1.91466
1	53	-11.7133	8.18095	30.8506	1.9232
1	54	-11.8846	8.02353	30.7627	1.93019
1	55	-12.0561	7.90492	30.7127	1.93677
1	56	-12.1174	7.78306	30.621	1.94007
1	57	-12.1095	7.62681	30.4725	1.94168
1	58	-12.1384	7.46131	30.3288	1.94454
1	59	-12.1402	7.28555	30.1659	1.94672
1	60	-12.1479	7.10487	30.0008	1.94918
1	61	-12.1458	6.92092	29.8291	1.95139
1	62	-12.1407	6.73429	29.654	1.95356
1	63	-12.1351	6.54488	29.4763	1.95579
1	64	-12.1294	6.35255	29.296	1.95808
1	65	-12.1231	6.15731	29.1129	1.96041
1	66	-12.1163	5.95959	28.9275	1.96279
1	67	-12.1088	5.76024	28.7405	1.96519
1	68	-12.1004	5.56033	28.5528	1.96761
1	69	-12.0919	5.36061	28.3654	1.97006
1	70	-12.0839	5.16119	28.1787	1.97255
1	71	-12.0745	4.96177	27.9915	1.97502
1	72	-12.0661	4.76158	27.8043	1.97758
1	73	-12.0591	4.5599	27.6163	1.98024
1	74	-12.0502	4.35653	27.4263	1.98289
1	75	-12.0412	4.15172	27.2352	1.9856
1	76	-12.0297	3.94629	27.0426	1.98827
1	77	-12.0187	3.74086	26.8505	1.991
1	78	-12.0089	3.53566	26.6592	1.9938
1	79	-11.9954	3.33068	26.4669	1.99652
1	80	-11.9835	3.12507	26.2748	1.99934
1	81	-11.9721	2.91813	26.0819	2.00224
1	82	-11.9589	2.70955	25.8871	2.00514
1	83	-11.945	2.49961	25.6909	2.00809
1	84	-11.9263	2.2896	25.4928	2.01091
1	85	-11.9082	2.07826	25.294	2.01383
1	86	-11.8905	1.86683	25.0955	2.0168
1	87	-11.8676	1.6564	24.8959	2.01962
1	88	-11.8454	1.44521	24.6961	2.02252
1	89	-11.8232	1.23318	24.4958	2.02548
1	90	-11.7949	1.02096	24.2928	2.02827
1	91	-11.7542	0.812242	24.0876	2.03058
1	92	-11.6919	0.610717	23.8794	2.03199
1	93	-11.6022	0.415607	23.6647	2.03226
1	94	-11.4826	0.225075	23.4409	2.03131
1	95	-11.3449	0.0635341	23.235	2.02909
1	96	-11.1876	-0.0666619	23.0488	2.02547
1	97	-11.0115	-0.175434	22.8741	2.02065
1	98	-10.8284	-0.273493	22.7064	2.01526
1	99	-10.6427	-0.368413	22.5413	2.00963
1	100	-10.455	-0.46083	22.3782	2.0038
1	101	-10.2659	-0.552756	22.2158	1.9978
