# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	88.2657	34.0112	-17.5735	-15.6128	65.2	76.6	0	0	88.2657	0.958865	155	30	17.7855	2.76522	0	0
23	3	0	0	85.3954	34.1692	26.0448	-19.299	56.4	69.3	0	0	85.3954	0.919124	153	30	27.2274	0.104899	0	0
24	3	0	0	76.5709	31.9505	-28.5564	-17.559	55.3	67.4	0	0	76.5709	0.942578	142	22	27.9037	2.97631	0	0
25	3	1	0	79.7945	32.375	37.0238	-21.9227	48	60	0	0	79.7945	0.956671	156	30	38.0574	0.00596941	0	0
26	3	1	0	79.5762	32.3248	-38.9346	-20.4097	47.2	58.5	0	0	79.5762	0.957024	152	30	37.9417	3.09571	0	0
27	4	0	0	67.2371	29.4598	-0.665536	-23.3941	94.2	97.9	0	0	67.2371	0.973555	140	22	1.29727	-1.28369	0	0
28	4	0	0	69.9292	30.1059	9.32859	-24.8475	85.8	91.2	0	0	69.9292	0.96954	141	22	10.7069	-0.254696	0	0
29	4	0	0	79.1093	32.6076	-11.4578	-23.4983	85.5	89.5	0	0	79.1093	0.934973	148	30	10.5117	-3.01296	0	0
30	4	0	0	84.2657	33.683	20.1482	-26.6177	75.4	78.9	0	0	84.2657	0.933338	146	30	21.6471	-0.207886	0	0
31	4	0	0	77.8754	32.2401	-22.9958	-24.9106	74.4	76.6	0	0	77.8754	0.941494	142	30	22.1358	-3.01655	0	0
32	4	1	0	79.484	32.3324	31.0083	-28.7101	66.4	67.2	0	0	79.484	0.955465	151	30	32.7059	-0.201951	0	0
33	4	1	0	79.3537	32.218	-33.065	-27.2852	65.9	65.9	0	0	79.3537	0.960683	158	30	32.4412	-2.98263	0	0
34	5	0	0	86.5494	33.7551	3.99821	-32.8246	82.4	101.6	0	0	86.5494	0.954544	151	30	11.8009	-1.13036	0	0
35	5	0	0	81.9275	32.7494	-6.52878	-31.8502	81.7	98.6	0	0	81.9275	0.959915	157	30	11.149	-2.08627	0	0
36	5	0	0	80.4761	32.4067	14.651	-34.4244	75.4	85.8	0	0	80.4761	0.96296	143	22	19.916	-0.664053	0	0
37	5	0	0	78.1426	32.2801	-17.021	-32.0606	75	84.1	0	0	78.1426	0.942382	151	30	18.8107	-2.58669	0	0
38	5	1	0	80.6293	32.4881	25.136	-35.8918	67.7	72.8	0	0	80.6293	0.959964	152	30	29.5576	-0.483545	0	0
39	5	1	0	57.7214	27.4312	-27.1907	-33.5893	67.6	71.8	0	0	57.7214	0.963956	140	22	28.5498	-2.72933	0	0
40	6	0	0	82.0951	32.8821	-2.56616	-41.2652	73.5	90.1	0	0	82.0951	0.954129	147	30	19.1767	-1.65084	0	0
41	6	0	0	92.6491	35.6567	8.36691	-42.5357	71.7	85.9	0	0	92.6491	0.915732	159	30	22.4485	-1.13875	0	0
42	6	0	0	74.0549	31.0638	-12.8007	-40.563	70.9	83.5	0	0	74.0549	0.964392	143	22	21.8523	-2.13947	0	0
43	6	1	0	77.8191	32.0844	19.6626	-43.404	66.7	75.1	0	0	77.8191	0.949967	155	30	29.6655	-0.798712	0	0
44	6	1	0	59.1028	27.668	-22.1156	-40.3246	66.5	73.9	0	0	59.1028	0.970206	140	22	27.8352	-2.43013	0	0
45	7	0	0	82.7009	33.7391	-0.77979	-50.7014	65.2	76.9	0	0	82.7009	0.912965	142	22	28.5526	-1.56193	0	0
46	7	0	0	92.5353	36.4267	8.62492	-51.8986	64	74.4	0	0	92.5353	0.876348	147	30	31.2771	-1.25688	0	0
47	7	0	0	78.3934	32.7231	-10.1338	-49.7887	64.6	75.3	0	0	78.3934	0.919982	138	22	29.0986	-1.88889	0	0
48	7	1	0	75.3266	32.3502	17.4812	-51.3318	62	69.9	0	0	75.3266	0.904492	142	30	34.5594	-1.00544	0	0
49	7	1	0	83.6467	33.431	-19.1666	-48.7473	62.6	70.4	0	0	83.6467	0.940501	156	30	32.1909	-2.16919	0	0
