# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.7075	34.2372	4.89899	4.66288	58.7	0	0	0	87.7075	0.940263	143	22	25.5587	1.33652	0	1.5768
1	1	1	0	110.839	38.5878	-6.42556	4.73088	58.5	0	0	0	110.839	0.935413	157	30	25.5048	1.78379	0	1.56479
2	1	1	0	109.342	38.3987	16.422	3.11179	55.3	0	0	0	109.342	0.931886	158	30	29.1213	0.928005	0	1.66233
3	1	1	0	111.295	38.5086	-18.0556	3.67345	55.1	0	0	0	111.295	0.943123	156	30	29.3182	2.19023	0	1.63024
4	1	1	0	83.8838	33.5405	27.1419	0.127042	50.2	0	0	0	83.8838	0.937021	138	22	34.7417	0.624908	0	1.73263
5	1	1	0	84.6222	33.5885	-29.1292	1.23092	49.7	0	0	0	84.6222	0.942567	143	22	35.3343	2.49	0	1.69278
6	1	1	0	107.021	38.7508	37.9014	-3.02257	44.6	0	0	0	107.021	0.895611	154	30	42.5554	0.41544	0	1.76743
7	1	1	0	100	37.2252	-39.8911	-1.48787	44.1	0	0	0	100	0.906855	153	30	43.1267	2.69285	0	1.72793
8	1	1	0	82.8354	32.73	47.1168	-7.48091	39.9	0	0	0	82.8354	0.971701	148	30	49.8019	0.258205	0	1.81942
9	1	1	0	61.7977	28.2375	-48.4994	-5.43064	39.6	0	0	0	61.7977	0.973936	140	22	49.7093	2.83997	0	1.78024
10	2	0	0	83.0955	33.0198	-0.297838	-3.91787	68.1	0	0	0	83.0955	0.957719	156	30	16.2964	1.5256	0	0
11	2	0	0	78.8241	32.1794	10.3985	-4.63717	64.9	0	0	0	78.8241	0.956564	146	30	19.3089	0.937143	0	0
12	2	0	0	82.7123	33.0343	-11.4282	-4.81027	64.7	0	0	0	82.7123	0.952464	154	30	18.5689	2.16488	0	0
13	2	0	0	81.2088	32.66	21.1091	-6.93475	57.9	0	0	0	81.2088	0.95671	154	30	25.8115	0.539651	0	0
14	2	0	0	78.242	32.1998	-22.6697	-5.82812	57.2	0	0	0	78.242	0.948296	148	30	25.9726	2.55533	0	0
15	2	0	0	82.501	33.4859	31.7816	-10.0466	50.3	0	0	0	82.501	0.92458	149	30	34.3499	0.299999	0	0
16	2	0	0	79.8742	33.1313	-33.5559	-8.39877	49.7	0	0	0	79.8742	0.914406	151	30	34.5959	2.79356	0	0
17	2	1	0	59.6009	28.1146	41.9928	-13.6808	43.5	0	0	0	59.6009	0.947543	142	22	43.5177	0.150316	0	0
18	2	1	0	58.3566	27.7041	-43.8977	-11.4571	42.9	0	0	0	58.3566	0.955462	138	22	43.7456	2.94044	0	0
19	3	0	0	86.2045	33.6309	4.74456	-13.0545	76.3	84.5	0	0	86.2045	0.957773	152	30	9.18792	0.890593	0	0
20	3	0	0	76.7353	31.6764	-5.57393	-12.9896	75.9	83.7	0	0	76.7353	0.96102	143	27	8.51846	2.13285	0	0
21	3	0	0	74.6124	31.2609	14.6135	-14.4967	66.2	78.3	0	0	74.6124	0.95944	146	22	16.6539	0.34938	0	0
22	3	0	0	86.9785	34.0254	-16.5968	-13.7392	65.2	76.6	0	0	86.9785	0.944092	155	30	16.8495	2.74823	0	0
23	3	0	0	87.4953	34.4632	25.1256	-16.9197	56.4	69.3	0	0	87.4953	0.925727	153	30	26.3644	0.124654	0	0
24	3	0	0	78.4226	32.3022	-27.8101	-15.3678	55.3	67.4	0	0	78.4226	0.944468	141	22	27.208	2.96313	0	0
25	3	1	0	80.3159	32.3594	35.9526	-19.7944	48	60	0	0	80.3159	0.96385	155	30	36.989	0.0108999	0	0
26	3	1	0	80.3416	32.4011	-38.075	-17.7745	47.2	58.5	0	0	80.3416	0.961682	152	30	37.12	3.07627	0	0
27	4	0	0	76.7045	31.6142	-0.574504	-22.1957	94.2	97.9	0	0	76.7045	0.964422	140	20	2.05025	-1.34466	0	0
28	4	0	0	82.5166	32.811	9.33005	-23.2984	85.8	91.2	0	0	82.5166	0.963191	141	22	10.8181	-0.290704	0	0
29	4	0	0	86.504	33.7885	-11.0297	-22.1151	85.5	89.5	0	0	86.504	0.952158	148	30	10.1777	-2.95206	0	0
30	4	0	0	91.0268	34.628	19.6641	-24.886	75.4	78.9	0	0	91.0268	0.95395	146	30	21.2226	-0.222752	0	0
31	4	0	0	82.7822	33.2015	-22.4736	-23.0512	74.4	76.6	0	0	82.7822	0.943696	142	30	21.6285	-3.00927	0	0
32	4	1	0	81.6921	32.7209	30.0378	-26.9376	66.4	67.2	0	0	81.6921	0.958825	151	30	31.7946	-0.213606	0	0
33	4	1	0	81.4061	32.5539	-32.4992	-25.2906	65.9	65.9	0	0	81.4061	0.965295	158	30	31.8745	-2.98112	0	0
34	5	0	0	85.3977	33.446	4.12065	-32.1174	82.4	101.6	0	0	85.3977	0.959327	151	30	12.9866	-1.16262	0	0
35	5	0	0	81.1808	32.6497	-6.71537	-30.9618	81.7	98.6	0	0	81.1808	0.956987	155	30	12.1714	-2.05642	0	0
36	5	0	0	75.7079	31.4058	14.5457	-33.3967	75.4	85.8	0	0	75.7079	0.964563	142	22	20.4194	-0.70286	0	0
37	5	0	0	81.1964	32.7545	-17.2205	-31.013	75	84.1	0	0	81.1964	0.951055	151	30	19.4671	-2.55254	0	0
38	5	1	0	79.597	32.2231	24.6995	-34.7056	67.7	72.8	0	0	79.597	0.963325	152	30	29.5416	-0.513356	0	0
39	5	1	0	61.2976	28.3089	-26.9484	-32.3844	67.6	71.8	0	0	61.2976	0.961183	140	22	28.6368	-2.70201	0	0
40	6	0	0	84.1715	33.3387	-2.51357	-40.1986	73.5	90.1	0	0	84.1715	0.951649	147	30	20.0556	-1.64463	0	0
41	6	0	0	88.8024	34.8891	8.18396	-41.6686	71.7	85.9	0	0	88.8024	0.916759	159	30	23.3661	-1.16526	0	0
42	6	0	0	77.7477	31.8088	-12.7128	-39.8169	70.9	83.5	0	0	77.7477	0.965613	142	22	22.8322	-2.10773	0	0
43	6	1	0	77.4205	32.0006	19.1656	-42.3558	66.7	75.1	0	0	77.4205	0.950059	154	30	29.9837	-0.831599	0	0
44	6	1	0	61.6463	28.2563	-22.1564	-39.9392	66.5	73.9	0	0	61.6463	0.970255	140	22	28.9115	-2.38997	0	0
45	7	0	0	82.7787	34.0055	-0.925363	-50.0927	65.2	76.9	0	0	82.7787	0.899559	142	22	29.8953	-1.56716	0	0
46	7	0	0	95.6602	37.0589	8.24468	-51.1341	64	74.4	0	0	95.6602	0.8753	147	30	32.2981	-1.2794	0	0
47	7	0	0	78.7603	32.826	-9.78195	-49.4036	64.6	75.3	0	0	78.7603	0.918505	138	22	30.4879	-1.86181	0	0
48	7	1	0	75.1693	32.1177	17.1613	-50.4036	62	69.9	0	0	75.1693	0.915716	142	30	35.263	-1.02863	0	0
49	7	1	0	85.9571	33.9878	-18.605	-48.7812	62.6	70.4	0	0	85.9571	0.935073	156	30	33.5523	-2.12197	0	0
