# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.422	33.8792	4.88096	2.71783	58.7	0	0	0	86.422	0.946165	143	22	24.4442	1.32349	0	1.61364
1	1	1	0	110.551	38.3814	-6.56797	3.20866	58.5	0	0	0	110.551	0.943039	157	30	24.801	1.79298	0	1.52795
2	1	1	0	107.99	37.9691	16.3305	1.35348	55.3	0	0	0	107.99	0.941313	158	30	28.3342	0.90806	0	1.66395
3	1	1	0	109.887	38.2662	-18.1001	2.19937	55.1	0	0	0	109.887	0.943034	156	30	28.7457	2.20346	0	1.61556
4	1	1	0	83.4127	33.3806	27.1639	-1.12959	50.2	0	0	0	83.4127	0.940708	139	22	34.5421	0.612299	0	1.71553
5	1	1	0	88.3906	34.5821	-29.485	0.168586	49.7	0	0	0	88.3906	0.928782	143	22	35.3966	2.50115	0	1.66857
6	1	1	0	104.933	38.0252	38.0334	-4.11968	44.6	0	0	0	104.933	0.911967	153	30	42.6147	0.406839	0	1.75064
7	1	1	0	100.574	37.2453	-40.2051	-2.58142	44.1	0	0	0	100.574	0.911078	153	30	43.2156	2.70175	0	1.71122
8	1	1	0	83.3629	32.911	47.2901	-8.7469	39.9	0	0	0	83.3629	0.967165	148	30	49.9159	0.247652	0	1.80903
9	1	1	0	61.688	28.2446	-48.8252	-6.52899	39.6	0	0	0	61.688	0.971714	140	22	49.8631	2.8475	0	1.76661
10	2	0	0	79.6842	32.6872	-0.62443	-5.37557	68.1	0	0	0	79.6842	0.937186	156	30	15.6144	1.54015	0	0
11	2	0	0	77.0845	31.9397	10.2188	-6.06674	64.9	0	0	0	77.0845	0.949547	146	30	18.7261	0.921539	0	0
12	2	0	0	78.9822	32.3084	-11.965	-6.0112	64.7	0	0	0	78.9822	0.950841	154	30	18.4968	2.19844	0	0
13	2	0	0	78.4664	32.175	21.0747	-8.36762	57.9	0	0	0	78.4664	0.952482	154	30	25.5145	0.517177	0	0
14	2	0	0	76.0173	31.8483	-23.2113	-7.04496	57.2	0	0	0	76.0173	0.941781	148	30	26.135	2.5791	0	0
15	2	0	0	78.701	32.7864	32.0387	-10.9713	50.3	0	0	0	78.701	0.920035	149	30	34.6207	0.293364	0	0
16	2	0	0	77.1624	32.4331	-34.3063	-9.53888	49.7	0	0	0	77.1624	0.921803	151	30	35.1202	2.80969	0	0
17	2	1	0	58.5942	28.0079	42.1279	-14.5599	43.5	0	0	0	58.5942	0.93865	142	22	43.7053	0.147491	0	0
18	2	1	0	57.5018	27.5943	-44.3588	-12.4642	42.9	0	0	0	57.5018	0.948974	138	22	44.0866	2.94715	0	0
19	3	0	0	82.8209	33.0052	4.87591	-14.2416	76.3	84.5	0	0	82.8209	0.955402	152	30	9.01043	0.84525	0	0
20	3	0	0	75.2875	31.4554	-5.86104	-13.7021	75.9	83.7	0	0	75.2875	0.956187	143	28	8.69753	2.14965	0	0
21	3	0	0	74.1108	31.0775	14.6786	-15.6723	66.2	78.3	0	0	74.1108	0.964273	146	22	16.651	0.324591	0	0
22	3	0	0	82.3175	33.2817	-17.1742	-14.3782	65.2	76.6	0	0	82.3175	0.933881	155	30	17.3754	2.75168	0	0
23	3	0	0	85.4328	34.0745	25.4377	-17.821	56.4	69.3	0	0	85.4328	0.924643	153	30	26.7282	0.118569	0	0
24	3	0	0	71.7108	30.8854	-28.2458	-16.0299	55.3	67.4	0	0	71.7108	0.944684	141	22	27.5911	2.96111	0	0
25	3	1	0	78.5404	32.116	36.154	-20.3666	48	60	0	0	78.5404	0.956886	155	30	37.262	0.0165346	0	0
26	3	1	0	78.2619	32.006	-38.5485	-18.7304	47.2	58.5	0	0	78.2619	0.96006	152	30	37.5132	3.08152	0	0
27	4	0	0	71.6699	30.4948	-0.642136	-22.4253	94.2	97.9	0	0	71.6699	0.968492	140	20	1.51444	-1.26164	0	0
28	4	0	0	77.7229	31.7862	9.26925	-24.1042	85.8	91.2	0	0	77.7229	0.966678	141	22	10.8317	-0.29233	0	0
29	4	0	0	83.3316	33.3237	-11.0773	-22.1775	85.5	89.5	0	0	83.3316	0.943004	148	30	10.0457	-3.02238	0	0
30	4	0	0	87.4813	34.152	19.8228	-25.6415	75.4	78.9	0	0	87.4813	0.942527	146	30	21.438	-0.219062	0	0
31	4	0	0	82.7727	33.0401	-22.6957	-23.4865	74.4	76.6	0	0	82.7727	0.95283	142	30	21.7375	-3.02615	0	0
32	4	1	0	79.5313	32.3033	30.46	-27.4002	66.4	67.2	0	0	79.5313	0.957757	151	30	32.2087	-0.200589	0	0
33	4	1	0	80.9481	32.4709	-32.6464	-25.6706	65.9	65.9	0	0	80.9481	0.964778	158	30	31.8899	-2.99405	0	0
34	5	0	0	88.0653	34.0989	4.01544	-32.4253	82.4	101.6	0	0	88.0653	0.951773	151	30	12.5351	-1.15018	0	0
35	5	0	0	86.9036	33.9317	-6.74154	-31.3922	81.7	98.6	0	0	86.9036	0.948497	155	30	11.8386	-2.06723	0	0
36	5	0	0	77.1635	31.666	14.7505	-33.9032	75.4	85.8	0	0	77.1635	0.967018	142	22	20.4516	-0.683821	0	0
37	5	0	0	86.4742	33.8175	-17.0693	-31.3965	75	84.1	0	0	86.4742	0.950196	151	30	19.0624	-2.56365	0	0
38	5	1	0	80.3376	32.3859	24.9646	-35.0332	67.7	72.8	0	0	80.3376	0.962536	152	30	29.613	-0.494363	0	0
39	5	1	0	59.8303	27.9156	-27.1349	-32.6599	67.6	71.8	0	0	59.8303	0.964796	140	22	28.531	-2.71993	0	0
40	6	0	0	82.6452	33.1646	-2.6044	-40.8756	73.5	90.1	0	0	82.6452	0.944228	147	30	19.9495	-1.64613	0	0
41	6	0	0	90.6476	35.372	8.5107	-42.015	71.7	85.9	0	0	90.6476	0.910428	159	30	23.1253	-1.14206	0	0
42	6	0	0	71.6497	30.4032	-12.8221	-40.3413	70.9	83.5	0	0	71.6497	0.974061	142	22	22.6295	-2.11516	0	0
43	6	1	0	77.8265	32.0437	19.7275	-42.8525	66.7	75.1	0	0	77.8265	0.952473	154	30	30.2026	-0.809736	0	0
44	6	1	0	60.7707	27.9944	-22.147	-39.9043	66.5	73.9	0	0	60.7707	0.974453	140	22	28.2999	-2.40925	0	0
45	7	0	0	82.7586	33.8945	-0.901952	-50.2436	65.2	76.9	0	0	82.7586	0.905243	142	22	29.2616	-1.56393	0	0
46	7	0	0	96.6295	37.0981	8.48428	-51.2119	64	74.4	0	0	96.6295	0.8823	147	30	31.7131	-1.26368	0	0
47	7	0	0	78.5327	32.642	-10.0454	-49.657	64.6	75.3	0	0	78.5327	0.926206	138	22	30.0364	-1.8731	0	0
48	7	1	0	75.8704	32.3666	17.4983	-50.9034	62	69.9	0	0	75.8704	0.910097	142	30	35.2314	-1.01459	0	0
49	7	1	0	85.2113	33.8023	-18.9467	-48.6125	62.6	70.4	0	0	85.2113	0.937161	156	30	32.8908	-2.14422	0	0
