# CellID	NodeIndex	X	Y	R	Theta
0	0	10.51	0.353829	25.1746	1.09522
0	1	10.5596	0.555581	25.3766	1.09713
0	2	10.6067	0.755391	25.576	1.09905
0	3	10.6519	0.95332	25.7729	1.10098
0	4	10.6958	1.14994	25.9681	1.1029
0	5	10.7387	1.34604	26.1626	1.10482
0	6	10.7806	1.54239	26.3569	1.10675
0	7	10.8211	1.73949	26.5513	1.1087
0	8	10.8594	1.93753	26.7457	1.11072
0	9	10.8947	2.13655	26.9397	1.11283
0	10	10.9266	2.33665	27.1334	1.11503
0	11	10.9562	2.53488	27.3245	1.11725
0	12	10.984	2.73273	27.5146	1.1195
0	13	11.0105	2.92667	27.7007	1.12169
0	14	11.036	3.11788	27.8841	1.12384
0	15	11.0598	3.30729	28.0653	1.126
0	16	11.0807	3.49555	28.2443	1.1282
0	17	11.0963	3.68298	28.4204	1.13052
0	18	11.1033	3.8661	28.5891	1.13303
0	19	11.1124	4.045	28.7551	1.13538
0	20	11.0928	4.21622	28.9022	1.1385
0	21	11.1086	4.37692	29.0548	1.14032
0	22	11.052	4.49953	29.1428	1.14384
0	23	10.8832	4.62021	29.1834	1.15082
0	24	10.7161	4.78004	29.2621	1.15826
0	25	10.497	4.93679	29.319	1.16725
0	26	10.2123	5.10075	29.3598	1.17836
0	27	9.84086	5.28608	29.3919	1.19245
0	28	9.46388	5.45982	29.417	1.20654
0	29	9.07921	5.62268	29.4351	1.22072
0	30	8.68529	5.76996	29.4414	1.23501
0	31	8.28649	5.89849	29.4343	1.24924
0	32	7.88643	6.01238	29.4189	1.26336
0	33	7.4841	6.11885	29.4015	1.2775
0	34	7.07496	6.21062	29.3741	1.29174
0	35	6.66188	6.28272	29.3326	1.30596
0	36	6.24995	6.33824	29.2812	1.32003
0	37	5.83791	6.38636	29.2285	1.3341
0	38	5.4219	6.422	29.1685	1.34825
0	39	5.00151	6.43872	29.095	1.36247
0	40	4.58256	6.43454	29.0071	1.37657
0	41	4.16758	6.41445	28.9101	1.39052
0	42	3.75338	6.38121	28.8059	1.40446
0	43	3.33785	6.33166	28.6911	1.41846
0	44	2.9247	6.26301	28.5633	1.43239
0	45	2.51755	6.17985	28.4275	1.44617
0	46	2.11303	6.08913	28.2899	1.45996
0	47	1.71066	5.9869	28.1464	1.47377
0	48	1.39226	5.88807	28.0189	1.48474
0	49	1.13574	5.77996	27.8902	1.49357
0	50	0.903131	5.70802	27.8015	1.50171
0	51	0.796381	5.6016	27.6881	1.50529
0	52	0.759648	5.45566	27.5401	1.50627
0	53	0.694209	5.30847	27.3891	1.50831
0	54	0.645843	5.14813	27.226	1.50972
0	55	0.606291	4.98141	27.0572	1.5108
0	56	0.570433	4.81036	26.8844	1.51175
0	57	0.536119	4.6353	26.7076	1.51265
0	58	0.504829	4.45853	26.5293	1.51344
0	59	0.476436	4.27965	26.3491	1.51412
0	60	0.450476	4.09826	26.1665	1.51472
0	61	0.42651	3.91391	25.9811	1.51524
0	62	0.404216	3.72606	25.7923	1.5157
0	63	0.383413	3.53434	25.5998	1.5161
0	64	0.363956	3.33864	25.4033	1.51645
0	65	0.345681	3.13894	25.2029	1.51674
0	66	0.329471	2.9395	25.0029	1.51696
0	67	0.314751	2.73943	24.8023	1.51711
0	68	0.302511	2.54109	24.6036	1.51718
0	69	0.29227	2.34363	24.4059	1.51716
0	70	0.28351	2.14619	24.2082	1.51709
0	71	0.27609	1.94803	24.01	1.51695
0	72	0.270304	1.7487	23.8106	1.51675
0	73	0.26674	1.54823	23.6102	1.51644
0	74	0.266033	1.34715	23.4094	1.516
0	75	0.268551	1.14646	23.2092	1.51542
0	76	0.273851	0.947126	23.0104	1.51471
0	77	0.279695	0.747762	22.8117	1.51396
0	78	0.286084	0.548866	22.6135	1.51318
0	79	0.294057	0.350712	22.4162	1.51232
0	80	0.30515	0.15191	22.2184	1.5113
0	81	0.323692	-0.0448796	22.023	1.50992
0	82	0.354225	-0.237564	21.8326	1.50799
0	83	0.403293	-0.42472	21.649	1.50519
0	84	0.473775	-0.610022	21.4689	1.50135
0	85	0.567807	-0.795006	21.2911	1.49634
0	86	0.676127	-0.956609	21.1384	1.49066
0	87	0.799809	-1.09363	21.0121	1.48427
0	88	0.939533	-1.21379	20.905	1.47711
0	89	1.08765	-1.32451	20.8092	1.46953
0	90	1.24082	-1.43088	20.7195	1.46165
0	91	1.39792	-1.53562	20.6332	1.45353
0	92	1.55861	-1.63794	20.5511	1.44519
0	93	1.72299	-1.73847	20.4727	1.4366
0	94	1.89095	-1.83799	20.3974	1.42779
0	95	2.06239	-1.93728	20.3244	1.41875
0	96	2.23736	-2.03688	20.2533	1.40946
0	97	2.416	-2.13695	20.1841	1.39993
0	98	2.59843	-2.23709	20.1174	1.39015
0	99	2.78443	-2.33634	20.0542	1.38013
0	100	2.97325	-2.43352	19.9956	1.36994
0	101	3.16318	-2.52934	19.9407	1.35965
0	102	3.35449	-2.62553	19.8878	1.34923
0	103	3.54769	-2.72026	19.8389	1.33868
0	104	3.74227	-2.81489	19.7927	1.32801
0	105	3.93838	-2.9097	19.749	1.31722
0	106	4.13795	-3.00243	19.7105	1.30624
0	107	4.34144	-3.089	19.6814	1.29511
0	108	4.54967	-3.16438	19.6668	1.28387
0	109	4.76302	-3.22268	19.6725	1.27263
0	110	4.98395	-3.26016	19.7028	1.26136
0	111	5.2169	-3.27459	19.7613	1.2499
0	112	5.43028	-3.26507	19.8386	1.23985
0	113	5.63271	-3.23689	19.9319	1.2307
0	114	5.82824	-3.1967	20.0357	1.22217
0	115	6.01937	-3.14962	20.1459	1.21405
0	116	6.21211	-3.0983	20.262	1.20603
0	117	6.40761	-3.04358	20.3835	1.19802
0	118	6.60592	-2.98506	20.5109	1.19006
0	119	6.80625	-2.92256	20.644	1.18217
0	120	7.01105	-2.85784	20.7821	1.17423
0	121	7.22261	-2.79065	20.9265	1.16615
0	122	7.43905	-2.72062	21.0768	1.15802
0	123	7.65865	-2.6478	21.2323	1.14992
0	124	7.88071	-2.5728	21.3921	1.14188
0	125	8.10543	-2.49633	21.5558	1.13387
0	126	8.33334	-2.41852	21.7235	1.12588
0	127	8.56446	-2.33835	21.896	1.11793
0	128	8.79725	-2.25293	22.0753	1.11014
0	129	9.02313	-2.15762	22.2617	1.10295
0	130	9.23676	-2.04767	22.4566	1.09667
0	131	9.43216	-1.92063	22.6591	1.09156
0	132	9.61086	-1.77354	22.8722	1.08759
0	133	9.77469	-1.60497	23.0977	1.0847
0	134	9.90475	-1.4296	23.3136	1.08328
0	135	10.0064	-1.24676	23.5227	1.0831
0	136	10.0881	-1.05534	23.7301	1.08384
0	137	10.1585	-0.858628	23.9369	1.08509
0	138	10.2237	-0.659401	24.1436	1.08656
0	139	10.2855	-0.4585	24.3502	1.08815
0	140	10.3451	-0.256254	24.557	1.08982
0	141	10.4026	-0.0530054	24.7639	1.09156
0	142	10.4577	0.150659	24.97	1.09336
1	0	-0.384582	1.43561	23.4712	1.54389
1	1	-0.374065	1.62549	23.6613	1.54366
1	2	-0.363911	1.8149	23.851	1.54345
1	3	-0.353987	2.00266	24.0389	1.54325
1	4	-0.344314	2.18793	24.2244	1.54306
1	5	-0.337208	2.37013	24.4067	1.54298
1	6	-0.329454	2.54853	24.5853	1.54287
1	7	-0.31616	2.73059	24.7676	1.54253
1	8	-0.305584	2.91666	24.9539	1.54232
1	9	-0.291218	3.10566	25.1432	1.54196
1	10	-0.273501	3.29691	25.3349	1.54148
1	11	-0.260165	3.49003	25.5284	1.54118
1	12	-0.244235	3.68335	25.7221	1.54079
1	13	-0.225588	3.87649	25.9157	1.54029
1	14	-0.210567	4.07013	26.1097	1.53994
1	15	-0.192688	4.26404	26.3041	1.53949
1	16	-0.171979	4.45886	26.4994	1.53894
1	17	-0.158215	4.6558	26.6967	1.53866
1	18	-0.13902	4.85531	26.8968	1.53818
1	19	-0.109699	5.05522	27.0975	1.53734
1	20	-0.100546	5.25564	27.2981	1.53725
1	21	-0.0665004	5.44675	27.4903	1.53625
1	22	-0.105642	5.60091	27.643	1.53786
1	23	-0.228206	5.74933	27.7876	1.54244
1	24	-0.335813	5.92411	27.9595	1.54646
1	25	-0.486195	6.09332	28.1255	1.55196
1	26	-0.690683	6.26368	28.2927	1.5593
1	27	-0.965811	6.44472	28.4719	1.56903
1	28	-1.33386	6.65068	28.6796	1.58188
1	29	-1.71186	6.84431	28.8798	1.59489
1	30	-2.10276	7.02266	29.0701	1.60819
1	31	-2.50363	7.17881	29.2438	1.62169
1	32	-2.90742	7.31422	29.4023	1.63517
1	33	-3.31441	7.4346	29.5513	1.64865
1	34	-3.72888	7.53932	29.6907	1.66229
1	35	-4.14976	7.62289	29.8152	1.6761
1	36	-4.57073	7.68583	29.9248	1.68986
1	37	-4.99145	7.7336	30.0251	1.70359
1	38	-5.41645	7.76619	30.1165	1.71743
1	39	-5.84636	7.77715	30.1932	1.73147
1	40	-6.27405	7.76456	30.2521	1.74549
1	41	-6.69676	7.73504	30.2995	1.7594
1	42	-7.11925	7.6928	30.3401	1.77334
1	43	-7.54311	7.63866	30.3753	1.78737
1	44	-7.9649	7.56122	30.3934	1.80147
1	45	-8.38167	7.47131	30.4041	1.81549
1	46	-8.79277	7.36779	30.4062	1.82943
1	47	-9.2025	7.2473	30.3975	1.84348
1	48	-9.60787	7.10424	30.372	1.8576
1	49	-10.0023	6.94147	30.3304	1.87159
1	50	-10.3872	6.76622	30.28	1.88545
1	51	-10.7682	6.58257	30.2261	1.89931
1	52	-11.0609	6.41386	30.1627	1.9103
1	53	-11.2865	6.24664	30.0814	1.91923
1	54	-11.4612	6.07221	29.9779	1.92669
1	55	-11.6365	5.92835	29.9049	1.93386
1	56	-11.7113	5.77029	29.784	1.93809
1	57	-11.7104	5.56916	29.596	1.94051
1	58	-11.7303	5.36019	29.4085	1.9437
1	59	-11.7361	5.1505	29.2155	1.9465
1	60	-11.7383	4.94288	29.0232	1.9492
1	61	-11.7395	4.7383	28.8337	1.95186
1	62	-11.7394	4.53415	28.6442	1.95451
1	63	-11.7389	4.32976	28.4546	1.95718
1	64	-11.7384	4.1245	28.2644	1.9599
1	65	-11.7376	3.91825	28.0734	1.96266
1	66	-11.7364	3.71155	27.882	1.96545
1	67	-11.7344	3.50538	27.691	1.96825
1	68	-11.7322	3.30052	27.5014	1.97106
1	69	-11.7278	3.09723	27.3125	1.97381
1	70	-11.7242	2.895	27.1252	1.97661
1	71	-11.7214	2.69299	26.9386	1.97948
