# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0832	1.15945	25.2493	1.11122
0	1	10.1273	1.36442	25.4526	1.11324
0	2	10.169	1.56737	25.6531	1.11528
0	3	10.2088	1.7683	25.8512	1.11731
0	4	10.2475	1.96776	26.0475	1.11933
0	5	10.2855	2.16658	26.243	1.12133
0	6	10.3229	2.36561	26.4385	1.12333
0	7	10.3592	2.56538	26.6344	1.12535
0	8	10.3938	2.7661	26.8305	1.12741
0	9	10.4257	2.96779	27.0264	1.12954
0	10	10.4546	3.17048	27.2221	1.13176
0	11	10.4816	3.37121	27.4153	1.13398
0	12	10.5068	3.57147	27.6075	1.13623
0	13	10.5307	3.76782	27.7958	1.13842
0	14	10.5532	3.96145	27.9811	1.14059
0	15	10.5738	4.15331	28.1641	1.14277
0	16	10.5909	4.34403	28.3448	1.14501
0	17	10.6027	4.53386	28.5226	1.14738
0	18	10.6059	4.7191	28.6929	1.14993
0	19	10.6109	4.90003	28.8602	1.15234
0	20	10.5878	5.07268	29.0087	1.15548
0	21	10.5998	5.23579	29.1628	1.15736
0	22	10.5405	5.35925	29.2522	1.16091
0	23	10.3715	5.47827	29.2947	1.16782
0	24	10.2039	5.63553	29.3745	1.17517
0	25	9.9852	5.78909	29.4331	1.18404
0	26	9.70192	5.94897	29.4761	1.19499
0	27	9.33276	6.12909	29.511	1.20886
0	28	8.95802	6.29776	29.5389	1.22275
0	29	8.57555	6.45528	29.5594	1.23673
0	30	8.18423	6.59678	29.5677	1.2508
0	31	7.78861	6.71949	29.5626	1.26481
0	32	7.39203	6.82767	29.5492	1.27871
0	33	6.99329	6.92835	29.5336	1.29262
0	34	6.58819	7.01416	29.5078	1.30662
0	35	6.17965	7.08042	29.4679	1.3206
0	36	5.77254	7.13023	29.4182	1.33442
0	37	5.36549	7.17256	29.3668	1.34824
0	38	4.95493	7.20238	29.3081	1.36212
0	39	4.54047	7.21354	29.236	1.37607
0	40	4.12764	7.20402	29.1496	1.3899
0	41	3.71908	7.17847	29.0537	1.40358
0	42	3.31178	7.13969	28.9504	1.41723
0	43	2.90356	7.08475	28.8363	1.43093
0	44	2.49781	7.01066	28.709	1.44456
0	45	2.09845	6.92161	28.573	1.45804
0	46	1.70221	6.82493	28.4349	1.4715
0	47	1.30887	6.71737	28.2915	1.48496
0	48	0.997928	6.61478	28.1642	1.49565
0	49	0.747749	6.50364	28.0357	1.50425
0	50	0.519965	6.42936	27.9473	1.5122
0	51	0.416707	6.3218	27.834	1.51568
0	52	0.383754	6.17352	27.6842	1.51658
0	53	0.320996	6.0232	27.5307	1.51856
0	54	0.278693	5.85915	27.3647	1.51979
0	55	0.235284	5.69182	27.1954	1.52107
0	56	0.198842	5.5187	27.0207	1.5221
0	57	0.165909	5.34087	26.8415	1.523
0	58	0.136875	5.16135	26.6608	1.52376
0	59	0.110814	4.98007	26.4785	1.52443
0	60	0.0868585	4.79675	26.2943	1.52501
0	61	0.0645182	4.61089	26.1076	1.52554
0	62	0.0436269	4.4218	25.9177	1.52602
0	63	0.0242591	4.22893	25.7242	1.52643
0	64	0.0065426	4.03205	25.5267	1.52678
0	65	-0.00945116	3.83103	25.3252	1.52707
0	66	-0.0227756	3.63018	25.124	1.52725
0	67	-0.034081	3.42867	24.9222	1.52735
0	68	-0.0426754	3.22905	24.7223	1.52734
0	69	-0.0494179	3.03055	24.5237	1.52727
0	70	-0.0551506	2.83234	24.3255	1.52715
0	71	-0.0601358	2.63361	24.1267	1.527
0	72	-0.0639504	2.43382	23.927	1.52679
0	73	-0.0656763	2.23287	23.7261	1.52649
0	74	-0.0642652	2.0312	23.5247	1.52605
0	75	-0.0590061	1.8298	23.3237	1.52544
0	76	-0.0502156	1.62967	23.1242	1.52467
0	77	-0.0402814	1.42943	22.9247	1.52383
0	78	-0.0295347	1.22969	22.7257	1.52295
0	79	-0.0173453	1.03078	22.5276	1.52198
0	80	-0.00251418	0.831377	22.3291	1.52088
0	81	0.0189915	0.634043	22.1332	1.51947
0	82	0.0516942	0.440911	21.942	1.51753
0	83	0.10236	0.253634	21.7578	1.51474
0	84	0.174303	0.0689149	21.5775	1.51094
0	85	0.269938	-0.114588	21.4003	1.50596
0	86	0.379929	-0.274816	21.2479	1.50031
0	87	0.505134	-0.411151	21.1212	1.49394
0	88	0.645954	-0.530903	21.0131	1.48682
0	89	0.795172	-0.641121	20.9164	1.47927
0	90	0.949721	-0.746752	20.826	1.47142
0	91	1.10845	-0.850736	20.7389	1.4633
0	92	1.27079	-0.952483	20.6559	1.45496
0	93	1.4366	-1.05258	20.5764	1.44639
0	94	1.60563	-1.1518	20.4997	1.43761
0	95	1.77781	-1.25089	20.4252	1.42861
0	96	1.95338	-1.35044	20.3524	1.41938
0	97	2.13262	-1.45053	20.2814	1.4099
0	98	2.31572	-1.55063	20.2129	1.40016
0	99	2.50236	-1.64979	20.1479	1.3902
0	100	2.69163	-1.74695	20.0873	1.38006
0	101	2.88236	-1.84163	20.0316	1.36981
0	102	3.07465	-1.93648	19.9781	1.35944
0	103	3.26819	-2.03137	19.927	1.34894
0	104	3.4632	-2.12627	19.8784	1.33832
0	105	3.66012	-2.22092	19.8329	1.32756
0	106	3.86051	-2.31434	19.7916	1.31659
0	107	4.0648	-2.40185	19.7595	1.30547
0	108	4.2738	-2.47806	19.7421	1.29424
0	109	4.48736	-2.53708	19.7448	1.28302
0	110	4.70773	-2.57514	19.7721	1.27179
0	111	4.93891	-2.58984	19.8275	1.26043
0	112	5.15081	-2.57977	19.9028	1.25044
0	113	5.35157	-2.54989	19.9952	1.24139
0	114	5.54518	-2.50711	20.099	1.23296
0	115	5.73379	-2.45677	20.2096	1.22498
0	116	5.92305	-2.40174	20.3262	1.21714
0	117	6.11423	-2.34303	20.4481	1.20936
0	118	6.30783	-2.28039	20.5757	1.20164
0	119	6.50358	-2.21373	20.7092	1.19398
0	120	6.70369	-2.14478	20.8475	1.18627
0	121	6.91021	-2.07336	20.9918	1.17843
0	122	7.12147	-1.99917	21.1418	1.17054
