# CellID	NodeIndex	X	Y	R	Theta
0	0	9.78855	1.6928	25.2556	1.124
0	1	9.82588	1.89301	25.4524	1.12607
0	2	9.8615	2.09573	25.6508	1.12822
0	3	9.89365	2.29787	25.8473	1.13044
0	4	9.92311	2.49952	26.0423	1.13272
0	5	9.95107	2.70116	26.2368	1.13502
0	6	9.97838	2.90361	26.4319	1.13731
0	7	10.0053	3.10788	26.6287	1.13962
0	8	10.0316	3.31502	26.828	1.14195
0	9	10.0553	3.52178	27.0259	1.14434
0	10	10.0764	3.72962	27.224	1.14679
0	11	10.0933	3.9362	27.4193	1.14933
0	12	10.1068	4.1418	27.6125	1.15193
0	13	10.1183	4.34674	27.8045	1.15455
0	14	10.129	4.55167	27.9963	1.15716
0	15	10.1395	4.7576	28.1892	1.15975
0	16	10.1498	4.96558	28.3841	1.16235
0	17	10.159	5.17628	28.5812	1.16498
0	18	10.1649	5.3894	28.7794	1.16772
0	19	10.1626	5.60374	28.9758	1.17069
0	20	10.1419	5.81429	29.1619	1.17416
0	21	10.1483	6.01801	29.3524	1.17663
0	22	10.0767	6.17363	29.4688	1.18091
0	23	9.90513	6.3111	29.5315	1.18805
0	24	9.73785	6.47834	29.625	1.1954
0	25	9.52393	6.6357	29.6941	1.20404
0	26	9.24885	6.79265	29.7436	1.21457
0	27	8.89113	6.96137	29.7796	1.2278
0	28	8.52643	7.11752	29.8066	1.24109
0	29	8.15296	7.26149	29.8246	1.2545
0	30	7.77053	7.3885	29.829	1.26801
0	31	7.38396	7.4966	29.8197	1.28146
0	32	6.99611	7.59021	29.8014	1.29483
0	33	6.60596	7.67605	29.7803	1.30822
0	34	6.20938	7.74685	29.7485	1.32172
0	35	5.80914	7.79795	29.702	1.3352
0	36	5.41015	7.83216	29.6448	1.34856
0	37	5.0114	7.85858	29.5853	1.3619
0	38	4.60968	7.87288	29.5187	1.37532
0	39	4.204	7.86941	29.4391	1.38881
0	40	3.7992	7.84525	29.3448	1.40223
0	41	3.39879	7.80426	29.2397	1.41549
0	42	3.00045	7.74986	29.1269	1.42872
0	43	2.60141	7.67991	29.0037	1.442
0	44	2.20397	7.59053	28.8666	1.45525
0	45	1.81297	7.48457	28.7187	1.46835
0	46	1.42597	7.37031	28.5679	1.48142
0	47	1.04369	7.2441	28.4105	1.49442
0	48	0.743775	7.11771	28.2631	1.50466
0	49	0.504163	6.9801	28.1109	1.51285
0	50	0.280882	6.877	27.9958	1.52059
0	51	0.171454	6.7404	27.8541	1.52427
0	52	0.136377	6.54984	27.6621	1.52522
0	53	0.0786882	6.35281	27.4627	1.52699
0	54	0.038549	6.14802	27.2564	1.52813
0	55	0.00622341	5.94143	27.0486	1.529
0	56	-0.0230192	5.73647	26.8426	1.52977
0	57	-0.0494642	5.53265	26.6379	1.53045
0	58	-0.0739845	5.33024	26.4347	1.53107
0	59	-0.0973088	5.12891	26.2326	1.53165
0	60	-0.119695	4.92794	26.0309	1.53221
0	61	-0.140982	4.72664	25.8289	1.53273
0	62	-0.160793	4.52462	25.6263	1.5332
0	63	-0.178701	4.32191	25.4231	1.53361
0	64	-0.194403	4.11882	25.2195	1.53393
0	65	-0.207786	3.91581	25.0162	1.53416
0	66	-0.218781	3.71299	24.8131	1.53431
0	67	-0.227309	3.50984	24.6098	1.53435
0	68	-0.233565	3.30532	24.4051	1.5343
0	69	-0.238918	3.10134	24.2011	1.53422
0	70	-0.243038	2.89585	23.9956	1.53408
0	71	-0.245968	2.69223	23.792	1.53388
