# CellID	NodeIndex	X	Y	R	Theta
0	0	9.78174	1.33756	25.0739	1.11961
0	1	9.8197	1.53601	25.2691	1.12168
0	2	9.85588	1.73711	25.466	1.12383
0	3	9.88846	1.93776	25.6611	1.12607
0	4	9.91822	2.13808	25.8548	1.12836
0	5	9.94632	2.33853	26.048	1.13068
0	6	9.97351	2.53991	26.2419	1.13301
0	7	9.99998	2.74321	26.4373	1.13537
0	8	10.0254	2.94948	26.6351	1.13777
0	9	10.0481	3.15555	26.8318	1.14022
0	10	10.0681	3.36285	27.0286	1.14275
0	11	10.0841	3.569	27.2229	1.14536
0	12	10.0969	3.77428	27.4152	1.14803
0	13	10.1079	3.97897	27.6065	1.1507
0	14	10.1182	4.18374	27.7978	1.15337
0	15	10.1283	4.3896	27.9902	1.15602
0	16	10.1382	4.59761	28.1846	1.15867
0	17	10.147	4.80847	28.3815	1.16137
0	18	10.1524	5.02192	28.5795	1.16417
0	19	10.1496	5.2368	28.7759	1.16721
0	20	10.1286	5.44809	28.9622	1.17074
0	21	10.1345	5.65288	29.1532	1.17329
0	22	10.0624	5.80916	29.2697	1.17763
0	23	9.89096	5.94681	29.3319	1.18483
0	24	9.72357	6.11422	29.4247	1.19224
0	25	9.50946	6.27186	29.4932	1.20096
0	26	9.23406	6.42918	29.542	1.21158
0	27	8.87588	6.5984	29.5772	1.22493
0	28	8.51045	6.75517	29.6034	1.23833
0	29	8.13597	6.89977	29.6206	1.25188
0	30	7.75241	7.02735	29.6242	1.26552
0	31	7.36471	7.13612	29.6142	1.27911
0	32	6.97561	7.23062	29.5955	1.29262
0	33	6.58407	7.31743	29.5742	1.30616
0	34	6.18594	7.38909	29.542	1.3198
0	35	5.78432	7.44108	29.4953	1.33343
0	36	5.38398	7.47656	29.4383	1.34693
0	37	4.98373	7.50443	29.3793	1.36043
0	38	4.58014	7.52002	29.313	1.374
0	39	4.17259	7.51743	29.2335	1.38766
0	40	3.76627	7.49415	29.1393	1.40123
0	41	3.36433	7.45442	29.0349	1.41464
0	42	2.96417	7.40142	28.9229	1.42802
0	43	2.56323	7.33267	28.8004	1.44146
0	44	2.16428	7.2446	28.6642	1.45487
0	45	1.77185	7.14059	28.518	1.46812
0	46	1.38319	7.02852	28.3692	1.48134
0	47	0.998854	6.90426	28.2135	1.49451
0	48	0.697178	6.77898	28.0671	1.50489
0	49	0.456193	6.64191	27.9154	1.51318
0	50	0.231975	6.53943	27.8011	1.52102
0	51	0.122231	6.40305	27.6596	1.52474
0	52	0.0871065	6.21237	27.4675	1.5257
0	53	0.0293084	6.01543	27.2682	1.52749
0	54	-0.0106832	5.81101	27.0623	1.52864
0	55	-0.0425145	5.60504	26.8551	1.5295
0	56	-0.0708615	5.40085	26.65	1.53025
0	57	-0.0959416	5.19783	26.4461	1.53088
0	58	-0.118644	4.99621	26.2437	1.53144
0	59	-0.139821	4.79563	26.0425	1.53195
0	60	-0.159943	4.59541	25.8416	1.53243
0	61	-0.179058	4.39491	25.6406	1.53287
0	62	-0.196905	4.19381	25.4389	1.53327
0	63	-0.213079	3.99218	25.2368	1.53361
0	64	-0.227267	3.79039	25.0347	1.53388
0	65	-0.239368	3.58888	24.8328	1.53407
0	66	-0.24936	3.38771	24.6314	1.53417
0	67	-0.257214	3.18627	24.4299	1.53419
0	68	-0.263141	2.98349	24.227	1.53413
0	69	-0.26845	2.78112	24.0246	1.53404
0	70	-0.272808	2.57716	23.8206	1.53391
0	71	-0.276258	2.37506	23.6185	1.53374
0	72	-0.277886	2.17463	23.4181	1.53349
0	73	-0.276768	1.97644	23.2201	1.53313
0	74	-0.272302	1.78127	23.0253	1.53261
0	75	-0.264209	1.58972	22.8342	1.53194
0	76	-0.252453	1.40195	22.647	1.5311
0	77	-0.237265	1.21766	22.4635	1.5301
0	78	-0.219404	1.03609	22.2828	1.52896
0	79	-0.20095	0.857817	22.1055	1.52779
0	80	-0.18103	0.681234	21.9299	1.52654
0	81	-0.156397	0.505135	21.7551	1.52505
0	82	-0.120645	0.329369	21.5812	1.52302
0	83	-0.0622911	0.155534	21.4105	1.51991
0	84	0.0274166	-0.0202326	21.2397	1.51527
0	85	0.148785	-0.196605	21.0708	1.50906
0	86	0.285718	-0.351331	20.9253	1.50207
0	87	0.439304	-0.486359	20.8018	1.49426
0	88	0.611859	-0.60516	20.6973	1.48551
0	89	0.797601	-0.712594	20.607	1.47608
0	90	0.987508	-0.811892	20.527	1.46641
0	91	1.17769	-0.906645	20.4536	1.45668
0	92	1.36581	-0.999107	20.3841	1.447
0	93	1.55361	-1.09055	20.3175	1.43727
0	94	1.74356	-1.1805	20.2546	1.42738
0	95	1.93546	-1.26907	20.1954	1.41735
0	96	2.12886	-1.35638	20.1397	1.4072
0	97	2.32328	-1.44213	20.0879	1.39695
0	98	2.51801	-1.5258	20.0402	1.38666
0	99	2.71209	-1.60696	19.997	1.37638
0	100	2.90473	-1.68547	19.9582	1.36615
0	101	3.09551	-1.76141	19.9237	1.356
0	102	3.28451	-1.83482	19.8932	1.34593
0	103	3.47232	-1.9057	19.867	1.33592
0	104	3.65977	-1.97421	19.845	1.32593
0	105	3.84544	-2.041	19.8262	1.31602
0	106	4.03127	-2.10467	19.8124	1.30614
0	107	4.21927	-2.16229	19.8069	1.29621
0	108	4.41119	-2.21016	19.8139	1.28624
0	109	4.60959	-2.24216	19.8398	1.27619
0	110	4.8176	-2.25327	19.8906	1.26602
0	111	5.0372	-2.2407	19.9696	1.25571
0	112	5.24367	-2.20893	20.0646	1.24642
0	113	5.43935	-2.1642	20.1701	1.23793
0	114	5.6331	-2.11266	20.2828	1.22973
0	115	5.82786	-2.05834	20.3998	1.22163
0	116	6.0237	-2.00114	20.5213	1.21361
0	117	6.22142	-1.94089	20.6475	1.20566
0	118	6.4215	-1.87736	20.7789	1.19776
0	119	6.62361	-1.81027	20.9157	1.18993
0	120	6.8265	-1.73943	21.0575	1.18224
0	121	7.02804	-1.66494	21.2034	1.17477
0	122	7.22615	-1.58787	21.3515	1.1676
0	123	7.42726	-1.50969	21.5028	1.16043
