# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1441	3.96862	26.6263	1.13755
0	1	10.1706	4.16864	26.8191	1.13978
0	2	10.1935	4.37079	27.0124	1.14214
0	3	10.2136	4.57261	27.2043	1.14455
0	4	10.2309	4.7752	27.3961	1.14703
0	5	10.2464	4.97495	27.5846	1.1495
0	6	10.2607	5.17239	27.7707	1.15194
0	7	10.2741	5.36826	27.9552	1.15435
0	8	10.2867	5.56349	28.1389	1.15674
0	9	10.2978	5.75904	28.3225	1.15916
0	10	10.3066	5.95576	28.5064	1.16164
0	11	10.3121	6.15424	28.6907	1.16422
0	12	10.315	6.3515	28.8732	1.16683
0	13	10.3149	6.54806	29.054	1.16949
0	14	10.3123	6.7399	29.2296	1.17214
0	15	10.3072	6.92718	29.4004	1.17477
0	16	10.3001	7.11047	29.5668	1.17738
0	17	10.2921	7.28809	29.7279	1.17992
0	18	10.2809	7.46103	29.8837	1.18247
0	19	10.2613	7.62954	30.0323	1.1852
0	20	10.2461	7.79596	30.1809	1.18774
0	21	10.2041	7.95353	30.3115	1.19097
0	22	10.1962	8.10758	30.4517	1.19308
0	23	10.1136	8.2344	30.5394	1.19713
0	24	9.89819	8.35479	30.5738	1.20513
0	25	9.66596	8.51612	30.6426	1.21409
0	26	9.36589	8.67802	30.6914	1.22509
0	27	8.97357	8.85108	30.7243	1.23901
0	28	8.5724	9.00112	30.7385	1.25294
0	29	8.16971	9.13307	30.7409	1.26673
0	30	7.76536	9.25331	30.7374	1.28045
0	31	7.35549	9.36255	30.7277	1.29425
0	32	6.93913	9.45705	30.7079	1.30814
0	33	6.52147	9.54104	30.6835	1.32199
0	34	6.10472	9.61267	30.6532	1.33574
0	35	5.68555	9.67406	30.6182	1.34953
0	36	5.25939	9.72217	30.5745	1.36347
0	37	4.83021	9.75672	30.523	1.37746
0	38	4.40391	9.76986	30.4569	1.39128
0	39	3.98197	9.76833	30.3829	1.40494
0	40	3.56029	9.75576	30.3037	1.41859
0	41	3.13614	9.7293	30.2161	1.43234
0	42	2.71237	9.68522	30.1168	1.44607
0	43	2.2931	9.62592	30.0086	1.45969
0	44	1.87692	9.55569	29.8954	1.47326
0	45	1.45999	9.4745	29.7768	1.48694
0	46	1.04347	9.3819	29.6524	1.50067
0	47	0.682231	9.28068	29.5282	1.51264
0	48	0.400901	9.17378	29.4064	1.52197
0	49	0.178943	9.05146	29.2742	1.52934
0	50	-0.0298434	8.97415	29.1891	1.53638
0	51	-0.11004	8.87147	29.0838	1.53902
0	52	-0.121096	8.72303	28.9351	1.53923
0	53	-0.174557	8.56922	28.7797	1.54092
0	54	-0.198769	8.3993	28.6091	1.54159
0	55	-0.230592	8.22542	28.4344	1.54253
0	56	-0.25139	8.04657	28.255	1.54309
0	57	-0.266668	7.86419	28.0723	1.54345
0	58	-0.27915	7.67861	27.8865	1.54372
0	59	-0.289886	7.4896	27.6972	1.54392
0	60	-0.298944	7.29682	27.5043	1.54406
0	61	-0.305936	7.10017	27.3075	1.54412
0	62	-0.310516	6.89982	27.1071	1.5441
0	63	-0.312681	6.69634	26.9036	1.54397
0	64	-0.312929	6.49038	26.6977	1.54378
0	65	-0.312028	6.28203	26.4895	1.54353
0	66	-0.309884	6.0754	26.283	1.54323
0	67	-0.307128	5.86857	26.0763	1.54291
0	68	-0.302703	5.6632	25.8712	1.54252
0	69	-0.296568	5.45806	25.6663	1.54205
0	70	-0.288675	5.25255	25.4611	1.54151
0	71	-0.278686	5.04672	25.2556	1.54088
0	72	-0.266055	4.84115	25.0505	1.54013
0	73	-0.250338	4.63666	24.8466	1.53924
0	74	-0.231811	4.43381	24.6445	1.53823
0	75	-0.212513	4.22967	24.4411	1.53717
0	76	-0.192536	4.02414	24.2364	1.53606
0	77	-0.171316	3.81692	24.03	1.53488
0	78	-0.148477	3.60557	23.8197	1.5336
0	79	-0.122519	3.39062	23.6058	1.53217
0	80	-0.0910922	3.17347	23.3901	1.53046
0	81	-0.0508835	2.95655	23.175	1.52835
0	82	0.00280657	2.74605	22.9671	1.52563
0	83	0.0765984	2.54535	22.7701	1.52199
0	84	0.174044	2.35162	22.5816	1.51727
0	85	0.297404	2.16285	22.4001	1.51132
0	86	0.428911	2.00711	22.2529	1.505
0	87	0.571611	1.88124	22.1372	1.49819
0	88	0.726272	1.77634	22.0444	1.49085
0	89	0.886087	1.68263	21.9643	1.48326
0	90	1.04808	1.59331	21.8902	1.47553
0	91	1.21382	1.50378	21.8175	1.46758
0	92	1.38408	1.41271	21.7452	1.45936
0	93	1.55962	1.32027	21.6737	1.45083
0	94	1.74068	1.22733	21.6039	1.442
0	95	1.92683	1.13479	21.5369	1.43287
0	96	2.11722	1.04319	21.4733	1.4235
0	97	2.31093	0.95247	21.413	1.41393
0	98	2.50736	0.862336	21.3557	1.40419
0	99	2.70646	0.772671	21.3013	1.39427
0	100	2.90856	0.683849	21.2504	1.38418
0	101	3.1139	0.596216	21.2035	1.37389
0	102	3.3227	0.507689	21.1587	1.3634
0	103	3.53403	0.419534	21.1172	1.35275
0	104	3.747	0.332824	21.0798	1.34199
0	105	3.96033	0.248867	21.0477	1.33121
0	106	4.17358	0.16902	21.0219	1.32046
0	107	4.38758	0.0958028	21.0052	1.30972
0	108	4.6032	0.0345155	21.0028	1.29905
0	109	4.8243	-0.010423	21.0201	1.28835
0	110	5.05547	-0.0320942	21.065	1.27752
0	111	5.30346	-0.0272531	21.1426	1.26636
0	112	5.54219	0.00345201	21.2446	1.25607
0	113	5.77402	0.0567096	21.368	1.24653
0	114	6.00289	0.127662	21.509	1.23749
0	115	6.22896	0.209067	21.6607	1.22886
0	116	6.45234	0.295072	21.8174	1.22053
0	117	6.6719	0.383036	21.9761	1.21252
0	118	6.88831	0.471287	22.1353	1.20476
0	119	7.10263	0.55909	22.2946	1.1972
0	120	7.31555	0.646505	22.4543	1.18979
0	121	7.52612	0.736027	22.6163	1.18262
0	122	7.73324	0.827142	22.7796	1.17572
0	123	7.93581	0.918541	22.9424	1.1691
0	124	8.13336	1.00895	23.1033	1.16276
0	125	8.32624	1.0976	23.2616	1.15666
0	126	8.5153	1.18465	23.4178	1.15077
0	127	8.70132	1.27152	23.5734	1.14506
0	128	8.88473	1.36169	23.7316	1.13959
0	129	9.0634	1.45991	23.8958	1.13452
0	130	9.23364	1.57211	24.0697	1.13008
0	131	9.39535	1.70313	24.2573	1.12635
0	132	9.55018	1.8588	24.4645	1.12338
