# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1591	-0.647486	24.8496	1.10249
0	1	10.1998	-0.456835	25.0381	1.10448
0	2	10.2367	-0.263404	25.2275	1.10662
0	3	10.2703	-0.067893	25.4175	1.10888
0	4	10.3013	0.12909	25.6077	1.11123
0	5	10.3306	0.327384	25.7985	1.11362
0	6	10.359	0.527463	25.9906	1.11604
0	7	10.3874	0.730492	26.1856	1.11847
0	8	10.4147	0.933894	26.3805	1.12091
0	9	10.441	1.13958	26.5773	1.12338
0	10	10.4644	1.34516	26.7728	1.12592
0	11	10.4847	1.55078	26.9672	1.12852
0	12	10.5026	1.75605	27.1605	1.13116
0	13	10.5187	1.96074	27.3527	1.13381
0	14	10.5336	2.16507	27.5442	1.13646
0	15	10.5479	2.36976	27.736	1.1391
0	16	10.562	2.5757	27.9291	1.14172
0	17	10.5757	2.78373	28.124	1.14436
0	18	10.5872	2.99412	28.3205	1.14706
0	19	10.5923	3.20641	28.5162	1.14996
0	20	10.5802	3.41782	28.7044	1.15335
0	21	10.5899	3.61767	28.8911	1.15585
0	22	10.5214	3.77403	29.0068	1.16019
0	23	10.3538	3.91649	29.0713	1.16743
0	24	10.1898	4.09034	29.1677	1.17494
0	25	9.97557	4.25615	29.2392	1.18388
0	26	9.69599	4.4228	29.2898	1.19487
0	27	9.33031	4.60258	29.3256	1.20872
0	28	8.95872	4.76864	29.3521	1.22256
0	29	8.57991	4.92367	29.3714	1.23649
0	30	8.19171	5.06407	29.3795	1.25054
0	31	7.79728	5.18603	29.374	1.26459
0	32	7.40094	5.29248	29.3589	1.27856
0	33	7.0025	5.39133	29.3416	1.29253
0	34	6.59691	5.47643	29.315	1.30663
0	35	6.18505	5.54178	29.2735	1.3208
0	36	5.77291	5.58828	29.2194	1.33486
0	37	5.36101	5.62641	29.1631	1.3489
0	38	4.94609	5.65322	29.1008	1.36301
0	39	4.52557	5.66354	29.0271	1.37726
0	40	4.10337	5.65286	28.9384	1.39151
0	41	3.68421	5.6243	28.8384	1.40563
0	42	3.26627	5.58234	28.7312	1.41974
0	43	2.84606	5.52557	28.6147	1.43396
0	44	2.4252	5.44967	28.485	1.44823
0	45	2.00885	5.35704	28.345	1.46241
0	46	1.59554	5.25637	28.2031	1.4766
0	47	1.18516	5.14487	28.0563	1.49078
0	48	0.864019	5.03747	27.9253	1.50194
0	49	0.608695	4.92388	27.7955	1.51082
0	50	0.403377	4.79408	27.6543	1.51795
