# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3395	-2.5329	24.4446	1.08179
0	1	10.3921	-2.32445	24.6534	1.08388
0	2	10.4421	-2.11794	24.8594	1.08599
0	3	10.4899	-1.91347	25.0626	1.0881
0	4	10.5362	-1.7106	25.2639	1.09021
0	5	10.5813	-1.50858	25.4639	1.0923
0	6	10.6252	-1.30664	25.6634	1.09441
0	7	10.6677	-1.10424	25.8628	1.09654
0	8	10.708	-0.901218	26.0619	1.09872
0	9	10.7454	-0.69759	26.2603	1.10098
0	10	10.7797	-0.493235	26.4581	1.10332
0	11	10.8117	-0.291167	26.6531	1.10566
0	12	10.8419	-0.0898921	26.8466	1.10802
0	13	10.8706	0.107187	27.0358	1.11033
0	14	10.8975	0.301163	27.2216	1.11261
0	15	10.9221	0.493099	27.4047	1.1149
0	16	10.9437	0.683783	27.5855	1.11724
0	17	10.9615	0.870752	27.7614	1.11961
0	18	10.9703	1.05434	27.9306	1.1222
0	19	10.982	1.23459	28.0981	1.1246
0	20	10.9614	1.40728	28.2452	1.1279
0	21	10.9821	1.56489	28.3965	1.12962
0	22	10.9268	1.67973	28.4769	1.1331
0	23	10.7542	1.78839	28.5029	1.1402
0	24	10.5827	1.94045	28.5703	1.14787
0	25	10.3574	2.08596	28.6117	1.15714
0	26	10.0645	2.23477	28.6322	1.1686
0	27	9.68281	2.39942	28.6373	1.18311
0	28	9.29706	2.55074	28.6345	1.19758
0	29	8.90659	2.69171	28.6264	1.21208
0	30	8.50881	2.82008	28.61	1.22668
0	31	8.10526	2.93169	28.582	1.24129
0	32	7.70042	3.02788	28.545	1.2558
0	33	7.29456	3.11672	28.5068	1.2703
0	34	6.88379	3.19352	28.4616	1.28488
0	35	6.46747	3.25279	28.404	1.29953
0	36	6.05085	3.29364	28.3348	1.31409
0	37	5.6352	3.32595	28.2635	1.3286
0	38	5.21883	3.34778	28.1878	1.34313
0	39	4.79863	3.35539	28.1034	1.35776
0	40	4.37686	3.34384	28.0059	1.37239
0	41	3.95862	3.3144	27.8975	1.38688
0	42	3.54355	3.27164	27.7825	1.40129
0	43	3.12812	3.21547	27.6599	1.41575
0	44	2.71231	3.14146	27.5255	1.43026
0	45	2.30111	3.04979	27.3799	1.44466
0	46	1.89392	2.94943	27.232	1.45903
0	47	1.49109	2.83997	27.081	1.47336
0	48	1.17561	2.74109	26.9537	1.48466
0	49	0.92257	2.64103	26.8333	1.49373
0	50	0.716011	2.52636	26.7038	1.50111
0	51	0.514656	2.45068	26.615	1.50846
0	52	0.429505	2.34262	26.502	1.51141
0	53	0.411327	2.1739	26.3325	1.51172
0	54	0.349136	1.99866	26.1539	1.5137
0	55	0.313929	1.80749	25.961	1.51463
0	56	0.275651	1.61194	25.7637	1.51569
0	57	0.244104	1.41013	25.5604	1.51649
0	58	0.217136	1.20669	25.3558	1.51712
0	59	0.192757	1.00227	25.1504	1.51765
0	60	0.169654	0.796844	24.9441	1.51814
0	61	0.147119	0.589706	24.736	1.5186
0	62	0.124959	0.379837	24.5253	1.51906
0	63	0.103283	0.166267	24.3109	1.5195
0	64	0.0822391	-0.0517337	24.0921	1.5199
0	65	0.0620551	-0.274426	23.8687	1.52027
0	66	0.0441336	-0.49694	23.6455	1.52056
0	67	0.0277784	-0.720224	23.4217	1.52077
0	68	0.0141321	-0.941591	23.1999	1.52089
0	69	0.00225015	-1.16215	22.9791	1.52092
0	70	-0.00877712	-1.38299	22.7579	1.52092
0	71	-0.0190955	-1.60509	22.5356	1.52089
0	72	-0.0280236	-1.82906	22.3115	1.52079
0	73	-0.0343159	-2.05475	22.0857	1.52056
0	74	-0.0367707	-2.28107	21.8596	1.52015
0	75	-0.0353603	-2.5066	21.6344	1.51956
0	76	-0.0331207	-2.73262	21.4088	1.51892
0	77	-0.0304745	-2.95839	21.1835	1.51824
0	78	-0.0267451	-3.1837	20.9587	1.5175
0	79	-0.0204521	-3.40842	20.7346	1.51662
0	80	-0.00950279	-3.63467	20.5093	1.51549
0	81	0.0130969	-3.85803	20.2876	1.51376
0	82	0.0535921	-4.07547	20.0729	1.51113
0	83	0.115985	-4.28991	19.8627	1.50735
0	84	0.203251	-4.50357	19.6552	1.50223
0	85	0.316829	-4.69978	19.4677	1.49572
0	86	0.452807	-4.8611	19.3176	1.48808
0	87	0.614234	-4.99356	19.1997	1.47913
0	88	0.795827	-5.10564	19.1057	1.46913
0	89	0.986341	-5.20532	19.0269	1.45863
0	90	1.18057	-5.29832	18.9573	1.4479
0	91	1.37433	-5.38793	18.8932	1.43714
0	92	1.56656	-5.47568	18.8329	1.4264
0	93	1.7571	-5.56212	18.7759	1.4157
0	94	1.94613	-5.64733	18.722	1.40502
0	95	2.13406	-5.73109	18.6714	1.39435
0	96	2.32118	-5.81293	18.6248	1.38369
0	97	2.50742	-5.89226	18.5825	1.37305
0	98	2.69227	-5.96854	18.5451	1.36247
0	99	2.875	-6.04145	18.5125	1.352
0	100	3.0549	-6.111	18.4847	1.34168
0	101	3.23162	-6.17738	18.4611	1.33154
0	102	3.40521	-6.24074	18.4416	1.32158
0	103	3.5762	-6.30105	18.4262	1.31178
0	104	3.74542	-6.35805	18.4153	1.3021
0	105	3.91396	-6.4113	18.4096	1.29251
0	106	4.08302	-6.46021	18.4098	1.28295
0	107	4.25311	-6.50392	18.4171	1.27342
0	108	4.42676	-6.53842	18.4358	1.26387
0	109	4.61176	-6.55756	18.4743	1.25401
0	110	4.81228	-6.55535	18.5399	1.24377
0	111	5.03585	-6.52765	18.639	1.23288
0	112	5.2457	-6.48138	18.7531	1.22315
0	113	5.44944	-6.42171	18.8794	1.21408
0	114	5.64923	-6.35393	19.0134	1.20547
0	115	5.84697	-6.28214	19.1518	1.19717
0	116	6.04455	-6.20852	19.2931	1.18903
0	117	6.24362	-6.13399	19.437	1.18095
0	118	6.44531	-6.05848	19.5842	1.17289
0	119	6.64995	-5.98134	19.7352	1.16485
0	120	6.85703	-5.90168	19.8908	1.15686
0	121	7.0653	-5.81888	20.051	1.14901
0	122	7.27308	-5.73328	20.2147	1.14137
0	123	7.48398	-5.64522	20.3832	1.13376
0	124	7.69706	-5.5559	20.5549	1.12621
0	125	7.91174	-5.46588	20.7291	1.11873
0	126	8.12757	-5.37496	20.9057	1.11134
0	127	8.3438	-5.28204	21.0855	1.1041
0	128	8.55934	-5.18564	21.269	1.09709
0	129	8.77387	-5.0852	21.4568	1.09033
0	130	8.98321	-4.97694	21.65	1.08407
0	131	9.18141	-4.8557	21.8502	1.07864
0	132	9.36211	-4.71691	22.0581	1.0744
0	133	9.52605	-4.55627	22.2775	1.07136
0	134	9.6763	-4.37083	22.5123	1.06945
0	135	9.79683	-4.18195	22.7358	1.06879
0	136	9.89243	-3.98721	22.9526	1.06922
0	137	9.97002	-3.7852	23.167	1.07048
0	138	10.0375	-3.57882	23.3805	1.07218
0	139	10.1006	-3.37048	23.5937	1.07405
0	140	10.1627	-3.16143	23.8071	1.07594
0	141	10.2245	-2.95233	24.0205	1.07782
0	142	10.2836	-2.74255	24.2333	1.07976
1	0	-0.671763	-2.10717	22.0105	1.54937
1	1	-0.658902	-1.89453	22.2234	1.549
1	2	-0.646273	-1.68434	22.4338	1.54864
1	3	-0.635622	-1.47695	22.6414	1.54837
1	4	-0.624316	-1.27261	22.8459	1.54808
1	5	-0.611427	-1.07143	23.0473	1.54772
1	6	-0.605976	-0.873483	23.2454	1.54768
1	7	-0.593552	-0.671554	23.4475	1.54735
1	8	-0.576136	-0.466463	23.653	1.54681
1	9	-0.562743	-0.259001	23.8607	1.54646
1	10	-0.546868	-0.051204	24.0688	1.54601
1	11	-0.528456	0.156235	24.2767	1.54547
1	12	-0.513204	0.363849	24.4846	1.54506
1	13	-0.494997	0.571659	24.6928	1.54454
1	14	-0.474753	0.780727	24.9023	1.54395
1	15	-0.455179	0.991945	25.114	1.54339
1	16	-0.435483	1.20497	25.3275	1.54285
1	17	-0.420922	1.4188	25.5416	1.54251
1	18	-0.403642	1.63324	25.7565	1.54207
1	19	-0.377094	1.84709	25.971	1.54129
1	20	-0.368884	2.0602	26.1843	1.54122
1	21	-0.333651	2.26324	26.3883	1.54011
1	22	-0.376199	2.42542	26.5491	1.5419
1	23	-0.506349	2.57846	26.6987	1.54694
1	24	-0.618837	2.75609	26.8738	1.55128
1	25	-0.769435	2.92859	27.0438	1.55697
1	26	-0.967451	3.10684	27.22	1.56434
1	27	-1.23124	3.30253	27.4153	1.574
1	28	-1.58734	3.52797	27.6442	1.58686
1	29	-1.9607	3.7333	27.8579	1.60014
1	30	-2.34367	3.91421	28.0525	1.6136
1	31	-2.72979	4.07574	28.233	1.62702
1	32	-3.12076	4.22338	28.4049	1.64047
1	33	-3.52018	4.35558	28.5673	1.65409
1	34	-3.92582	4.46783	28.7156	1.66785
1	35	-4.33245	4.56181	28.8512	1.68156
1	36	-4.74055	4.64211	28.9789	1.69525
1	37	-5.15433	4.70795	29.0983	1.70908
1	38	-5.57425	4.75306	29.2038	1.72311
1	39	-5.99376	4.7754	29.2924	1.73715
1	40	-6.40993	4.78073	29.3694	1.75109
1	41	-6.8267	4.77231	29.4388	1.76507
1	42	-7.24808	4.74658	29.4978	1.77926
1	43	-7.66943	4.70542	29.5478	1.7935
1	44	-8.08353	4.64408	29.5823	1.80761
1	45	-8.49435	4.5737	29.6132	1.82165
1	46	-8.90426	4.48933	29.6362	1.83576
1	47	-9.31308	4.3849	29.6455	1.84999
1	48	-9.71467	4.25954	29.6386	1.86418
1	49	-10.1073	4.11914	29.6207	1.87824
1	50	-10.495	3.96705	29.596	1.89228
1	51	-10.8799	3.8045	29.5663	1.90637
1	52	-11.1754	3.64949	29.5191	1.91756
1	53	-11.4025	3.49198	29.4494	1.92663
1	54	-11.5782	3.32532	29.3552	1.93421
1	55	-11.7543	3.19041	29.2925	1.94147
1	56	-11.8318	3.03934	29.18	1.94582
1	57	-11.8368	2.84422	29.0004	1.94844
1	58	-11.8635	2.64196	28.8224	1.95189
1	59	-11.8767	2.43799	28.6381	1.95497
1	60	-11.8869	2.23513	28.454	1.95798
1	61	-11.8961	2.03416	28.2715	1.96096
1	62	-11.9048	1.83272	28.0886	1.96398
1	63	-11.9128	1.63034	27.9049	1.96702
1	64	-11.9206	1.42682	27.7203	1.97011
1	65	-11.9278	1.22242	27.5349	1.97324
1	66	-11.9344	1.0179	27.3494	1.97639
1	67	-11.9405	0.814101	27.1647	1.97955
1	68	-11.9463	0.611466	26.9812	1.98274
1	69	-11.9503	0.409845	26.7982	1.98589
1	70	-11.9546	0.208657	26.6159	1.98908
1	71	-11.9594	0.00716031	26.4339	1.99235
1	72	-11.9624	-0.195166	26.2507	1.9956
1	73	-11.9649	-0.39832	26.0668	1.9989
1	74	-11.967	-0.601848	25.8826	2.00224
1	75	-11.9688	-0.805029	25.699	2.00561
1	76	-11.97	-1.00725	25.5162	2.00899
1	77	-11.9706	-1.20838	25.3345	2.01238
1	78	-11.9708	-1.40874	25.1535	2.01579
1	79	-11.9706	-1.6089	24.9729	2.01924
1	80	-11.9702	-1.80942	24.7922	2.02273
1	81	-11.9693	-2.01049	24.6111	2.02626
1	82	-11.9664	-2.21177	24.4292	2.02978
1	83	-11.9601	-2.41254	24.2466	2.03322
1	84	-11.95	-2.61211	24.0636	2.03654
1	85	-11.94	-2.80821	23.884	2.03986
1	86	-11.9302	-3.0015	23.7073	2.04317
1	87	-11.9204	-3.19303	23.5324	2.0465
1	88	-11.9095	-3.38389	23.3579	2.04983
1	89	-11.8949	-3.57501	23.1817	2.05307
1	90	-11.8699	-3.7667	23.0004	2.05597
1	91	-11.8185	-3.95625	22.8087	2.05786
1	92	-11.731	-4.14578	22.6003	2.05836
1	93	-11.6088	-4.33515	22.3758	2.0575
1	94	-11.467	-4.50232	22.1617	2.05537
1	95	-11.3027	-4.64795	21.9565	2.05184
1	96	-11.1158	-4.77528	21.7574	2.04693
1	97	-10.9137	-4.88834	21.5647	2.04101
1	98	-10.7072	-4.99366	21.3776	2.03463
1	99	-10.5022	-5.09764	21.1934	2.02817
1	100	-10.2988	-5.19773	21.0142	2.02159
1	101	-10.0978	-5.29501	20.8395	2.01494
1	102	-9.89574	-5.39107	20.6664	2.00811
1	103	-9.6928	-5.48737	20.4938	2.00113
