# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.2585	33.8354	5.08346	0.24776	58.7	0	0	0	86.2585	0.946821	143	22	23.955	1.3114	0	1.62582
1	1	1	0	110.647	38.4833	-6.55403	0.888772	58.5	0	0	0	110.647	0.938869	157	30	24.4204	1.79768	0	1.51577
2	1	1	0	110.708	38.576	16.7955	-1.40042	55.3	0	0	0	110.708	0.934879	158	30	27.9523	0.87784	0	1.68258
3	1	1	0	110.374	38.2927	-18.371	-0.14484	55.1	0	0	0	110.374	0.945903	155	30	28.5956	2.221	0	1.61129
4	1	1	0	86.0615	33.9838	28.081	-3.91273	50.2	0	0	0	86.0615	0.936432	139	22	34.7848	0.577603	0	1.72501
5	1	1	0	84.9605	33.794	-29.8693	-2.6517	49.7	0	0	0	84.9605	0.93486	143	22	35.2159	2.52882	0	1.68095
6	1	1	0	104.8	37.8602	39.2605	-6.80519	44.6	0	0	0	104.8	0.918769	153	30	43.417	0.379909	0	1.75306
7	1	1	0	104.185	38.0425	-40.9631	-5.34625	44.1	0	0	0	104.185	0.904642	159	30	43.5951	2.72703	0	1.71685
8	1	1	0	83.2096	32.9064	48.5958	-11.2481	39.9	0	0	0	83.2096	0.965654	148	30	51.0067	0.230591	0	1.80584
9	1	1	0	61.3549	28.1534	-49.5564	-9.87551	39.6	0	0	0	61.3549	0.972739	140	22	50.2157	2.8791	0	1.78161
10	2	0	0	75.4799	31.9397	-0.629535	-7.36092	68.1	0	0	0	75.4799	0.929778	156	30	15.5509	1.54306	0	0
11	2	0	0	76.3353	31.7956	10.4399	-8.47042	64.9	0	0	0	76.3353	0.948858	146	30	18.4566	0.898068	0	0
12	2	0	0	73.6245	31.3907	-12.0817	-7.82394	64.7	0	0	0	73.6245	0.938924	154	30	18.6795	2.20185	0	0
13	2	0	0	75.5007	31.7857	21.6826	-10.7981	57.9	0	0	0	75.5007	0.939071	154	30	25.7655	0.489201	0	0
14	2	0	0	74.4546	31.6459	-23.5016	-9.16917	57.2	0	0	0	74.4546	0.934257	148	30	26.3113	2.5923	0	0
15	2	0	0	77.265	32.6902	32.8999	-13.4022	50.3	0	0	0	77.265	0.908567	149	30	35.2654	0.272862	0	0
16	2	0	0	74.5793	32.0204	-34.6	-12.0783	49.7	0	0	0	74.5793	0.914059	151	30	35.2436	2.82932	0	0
17	2	1	0	59.6372	28.1496	43.1442	-16.878	43.5	0	0	0	59.6372	0.945762	142	22	44.6141	0.135524	0	0
18	2	1	0	56.9315	27.5848	-44.7143	-15.2781	42.9	0	0	0	56.9315	0.940204	138	22	44.3149	2.96861	0	0
19	3	0	0	85.371	33.8531	4.5828	-16.1351	76.3	84.5	0	0	85.371	0.936101	152	30	8.81436	0.875941	0	0
20	3	0	0	82.8588	32.9254	-6.30588	-15.6781	75.9	83.7	0	0	82.8588	0.960474	145	30	8.93035	2.19855	0	0
21	3	0	0	76.551	31.5236	15.1118	-17.6998	66.2	78.3	0	0	76.551	0.968033	148	22	16.9899	0.311428	0	0
22	3	0	0	85.79	34.1214	-17.3022	-16.4639	65.2	76.6	0	0	85.79	0.925959	155	30	17.4723	2.76399	0	0
23	3	0	0	88.1505	34.1816	26.1162	-20.0971	56.4	69.3	0	0	88.1505	0.94809	153	30	27.3218	0.102982	0	0
24	3	0	0	73.2677	31.264	-28.4934	-18.3979	55.3	67.4	0	0	73.2677	0.941959	142	22	27.8005	2.97872	0	0
25	3	1	0	82.3128	32.9048	36.9396	-22.908	48	60	0	0	82.3128	0.955344	157	30	38.0004	-5.79219e-05	0	0
26	3	1	0	77.4321	31.9412	-38.7735	-21.0993	47.2	58.5	0	0	77.4321	0.953736	152	30	37.7559	3.09373	0	0
27	4	0	0	71.015	30.2407	-0.714701	-24.3883	94.2	97.9	0	0	71.015	0.975836	141	22	1.52237	-1.34144	0	0
28	4	0	0	73.3577	30.8801	9.22638	-25.4048	85.8	91.2	0	0	73.3577	0.966712	142	22	10.5864	-0.238308	0	0
29	4	0	0	80.3246	32.7589	-11.4969	-24.6851	85.5	89.5	0	0	80.3246	0.940587	148	30	10.5867	-2.97272	0	0
30	4	0	0	82.6128	33.4394	20.1176	-27.3487	75.4	78.9	0	0	82.6128	0.92841	146	30	21.6394	-0.206783	0	0
31	4	0	0	80.0921	32.7612	-23.1085	-25.5194	74.4	76.6	0	0	80.0921	0.937735	143	30	22.202	-3.0236	0	0
32	4	1	0	77.0108	31.8109	31.0008	-29.6607	66.4	67.2	0	0	77.0108	0.956333	151	30	32.7655	-0.207649	0	0
33	4	1	0	77.8938	31.9667	-33.3385	-27.9671	65.9	65.9	0	0	77.8938	0.957893	158	30	32.6721	-2.98605	0	0
34	5	0	0	78.2326	32.039	4.11856	-33.684	82.4	101.6	0	0	78.2326	0.957721	151	30	11.958	-1.12283	0	0
35	5	0	0	84.158	33.3951	-6.56638	-33.0162	81.7	98.6	0	0	84.158	0.948287	157	30	11.5122	-2.06944	0	0
36	5	0	0	78.7024	32.2382	14.5028	-34.8712	75.4	85.8	0	0	78.7024	0.951607	143	22	19.6315	-0.655428	0	0
37	5	0	0	78.1299	32.2848	-17.5244	-32.9058	75	84.1	0	0	78.1299	0.941954	151	30	19.2627	-2.59575	0	0
38	5	1	0	78.8087	32.1944	25.0993	-36.4801	67.7	72.8	0	0	78.8087	0.955485	152	30	29.4722	-0.478647	0	0
39	5	1	0	57.4831	27.4275	-27.718	-34.2928	67.6	71.8	0	0	57.4831	0.960234	140	22	28.9874	-2.73789	0	0
40	6	0	0	85.0496	33.7514	-2.31459	-42.1056	73.5	90.1	0	0	85.0496	0.938206	148	30	19.2406	-1.63601	0	0
41	6	0	0	88.8722	34.9214	8.62003	-43.1124	71.7	85.9	0	0	88.8722	0.915784	159	30	22.4059	-1.12401	0	0
42	6	0	0	71.0416	30.3692	-13.195	-41.1368	70.9	83.5	0	0	71.0416	0.967959	143	22	21.9	-2.15805	0	0
43	6	1	0	79.0993	32.4662	19.7807	-43.8277	66.7	75.1	0	0	79.0993	0.943016	156	30	29.5312	-0.787322	0	0
44	6	1	0	58.0049	27.4018	-22.6289	-40.9855	66.5	73.9	0	0	58.0049	0.970766	140	22	28.1435	-2.44395	0	0
45	7	0	0	82.3419	33.5815	-0.741119	-51.0129	65.2	76.9	0	0	82.3419	0.917552	142	22	28.1089	-1.55942	0	0
46	7	0	0	92.2769	36.0869	8.76247	-52.1192	64	74.4	0	0	92.2769	0.890439	147	30	30.8208	-1.24641	0	0
47	7	0	0	79.0804	32.7077	-10.246	-50.0537	64.6	75.3	0	0	79.0804	0.92892	138	22	28.6596	-1.89705	0	0
48	7	1	0	74.6606	32.1995	17.6694	-51.7464	62	69.9	0	0	74.6606	0.904904	142	30	34.3889	-0.994814	0	0
49	7	1	0	81.8202	33.0499	-19.3628	-48.9799	62.6	70.4	0	0	81.8202	0.941306	156	30	31.8562	-2.18281	0	0
