# CellID	NodeIndex	X	Y	R	Theta
0	0	9.92089	2.77312	25.7851	1.13192
0	1	9.96176	2.96731	25.9782	1.13367
0	2	10.001	3.16503	26.174	1.13551
0	3	10.0365	3.36394	26.3694	1.13747
0	4	10.0684	3.56383	26.5643	1.13954
0	5	10.098	3.76417	26.7587	1.14167
0	6	10.1263	3.96464	26.9529	1.1438
0	7	10.1544	4.16553	27.1474	1.14593
0	8	10.1825	4.36789	27.3434	1.14804
0	9	10.2093	4.56932	27.5381	1.15016
0	10	10.2347	4.77239	27.734	1.15231
0	11	10.2567	4.97587	27.9289	1.15455
0	12	10.2749	5.18045	28.1235	1.1569
0	13	10.2898	5.38584	28.3176	1.15933
0	14	10.302	5.59138	28.5109	1.16183
0	15	10.3123	5.79663	28.7034	1.16434
0	16	10.3215	6.00161	28.8954	1.16685
0	17	10.3301	6.20668	29.0875	1.16935
0	18	10.3371	6.41214	29.2794	1.17187
0	19	10.3381	6.61812	29.4697	1.17456
0	20	10.3219	6.82096	29.6508	1.1777
0	21	10.3338	7.01742	29.8369	1.17985
0	22	10.2678	7.16883	29.9519	1.18382
0	23	10.101	7.30581	30.0165	1.19069
0	24	9.93884	7.47609	30.1152	1.19779
0	25	9.72583	7.63803	30.1895	1.20631
0	26	9.4454	7.79879	30.2414	1.21687
0	27	9.07505	7.96533	30.272	1.23025
0	28	8.69723	8.10989	30.2848	1.24361
0	29	8.31692	8.23924	30.2877	1.25687
0	30	7.93266	8.35769	30.2844	1.27015
0	31	7.5412	8.464	30.2727	1.28354
0	32	7.14342	8.55451	30.2495	1.297
0	33	6.74447	8.63475	30.2217	1.31042
0	34	6.34536	8.70318	30.1877	1.32378
0	35	5.94226	8.76038	30.1473	1.33721
0	36	5.53152	8.8022	30.0957	1.35081
0	37	5.11842	8.82962	30.0351	1.36443
0	38	4.70904	8.8365	29.9607	1.37786
0	39	4.30377	8.82926	29.8785	1.39112
0	40	3.89861	8.81073	29.7905	1.40439
0	41	3.49123	8.77789	29.6933	1.41774
0	42	3.08451	8.72707	29.5837	1.43107
0	43	2.68259	8.66032	29.4642	1.44426
0	44	2.28439	8.5817	29.3384	1.45739
0	45	1.88598	8.49124	29.206	1.47059
0	46	1.48815	8.38853	29.0666	1.48385
0	47	1.09782	8.26135	28.9085	1.49692
0	48	0.797699	8.12851	28.7553	1.50699
0	49	0.563503	7.98444	28.5975	1.51484
0	50	0.345722	7.87893	28.4807	1.52227
