# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0468	3.68625	26.4594	1.13787
0	1	10.0752	3.88517	26.652	1.14003
0	2	10.1002	4.08632	26.8452	1.14231
0	3	10.1225	4.28716	27.0372	1.14465
0	4	10.1423	4.48876	27.2291	1.14705
0	5	10.1604	4.68737	27.4176	1.14942
0	6	10.1771	4.88359	27.6036	1.15178
0	7	10.1926	5.07826	27.7878	1.15412
0	8	10.2069	5.27236	27.9712	1.15646
0	9	10.2196	5.46688	28.1544	1.15883
0	10	10.2298	5.66267	28.338	1.16126
0	11	10.237	5.86026	28.5222	1.16379
0	12	10.2419	6.0566	28.7045	1.16634
0	13	10.2439	6.25217	28.8852	1.16894
0	14	10.2434	6.44276	29.0605	1.17152
0	15	10.2404	6.62857	29.2307	1.17409
0	16	10.2349	6.81026	29.3962	1.17665
0	17	10.2279	6.986	29.5559	1.17915
0	18	10.2171	7.15683	29.7097	1.18168
0	19	10.197	7.32299	29.856	1.18442
0	20	10.182	7.48692	30.0023	1.18694
0	21	10.1398	7.6415	30.1299	1.19016
0	22	10.1322	7.79229	30.2672	1.19224
0	23	10.0501	7.91743	30.3534	1.19628
0	24	9.83413	8.037	30.3866	1.20433
0	25	9.60126	8.19755	30.4543	1.21336
0	26	9.30066	8.35892	30.5022	1.22445
0	27	8.90773	8.53195	30.5346	1.23847
0	28	8.50581	8.68189	30.5482	1.25251
0	29	8.10243	8.81337	30.5498	1.2664
0	30	7.69766	8.93295	30.5455	1.28022
0	31	7.28762	9.04164	30.5351	1.2941
0	32	6.87115	9.13579	30.5148	1.30808
0	33	6.45333	9.21943	30.4901	1.32202
0	34	6.03649	9.29058	30.4593	1.33586
0	35	5.61745	9.35152	30.4239	1.34972
0	36	5.19161	9.39945	30.3803	1.36374
0	37	4.7627	9.434	30.329	1.37782
0	38	4.3365	9.44704	30.2629	1.39172
0	39	3.91476	9.44522	30.1889	1.40546
0	40	3.49345	9.4324	30.1097	1.41919
0	41	3.06976	9.40583	30.0224	1.43301
0	42	2.64639	9.36175	29.9234	1.44682
0	43	2.2275	9.30238	29.8155	1.46052
0	44	1.81184	9.23205	29.7026	1.47417
0	45	1.39559	9.15089	29.5844	1.48791
0	46	0.979768	9.05845	29.4607	1.50171
0	47	0.619036	8.9574	29.3371	1.51374
0	48	0.338065	8.85046	29.2156	1.52314
0	49	0.116472	8.72796	29.0835	1.53055
0	50	-0.0920059	8.6506	28.9985	1.53762
0	51	-0.172162	8.54762	28.8931	1.54028
0	52	-0.183016	8.39817	28.7433	1.5405
0	53	-0.236277	8.24338	28.5871	1.54219
0	54	-0.260377	8.07273	28.4158	1.54287
0	55	-0.291883	7.89819	28.2404	1.54381
0	56	-0.312683	7.71883	28.0606	1.54438
0	57	-0.328386	7.53611	27.8775	1.54477
0	58	-0.341747	7.35029	27.6914	1.54508
0	59	-0.353761	7.16114	27.502	1.54534
0	60	-0.364361	6.9683	27.309	1.54555
0	61	-0.372975	6.77161	27.1121	1.54568
0	62	-0.379066	6.57124	26.9117	1.54572
0	63	-0.38248	6.36776	26.7082	1.54566
