# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1285	-0.791224	24.7842	1.10238
0	1	10.1686	-0.601351	24.9718	1.10438
0	2	10.2048	-0.408507	25.1603	1.10655
0	3	10.2376	-0.213473	25.3495	1.10883
0	4	10.268	-0.0169168	25.5391	1.1112
0	5	10.2968	0.18097	25.7292	1.11361
0	6	10.3249	0.380661	25.9209	1.11603
0	7	10.3531	0.583348	26.1155	1.11847
0	8	10.3802	0.786442	26.3101	1.12092
0	9	10.4063	0.991891	26.5065	1.1234
0	10	10.4295	1.19736	26.7019	1.12595
0	11	10.4496	1.40298	26.8962	1.12857
0	12	10.467	1.60839	27.0894	1.13123
0	13	10.4826	1.81334	27.2816	1.13391
0	14	10.4968	2.01804	27.4732	1.1366
0	15	10.5102	2.22316	27.665	1.13927
0	16	10.5234	2.42959	27.8582	1.14194
0	17	10.536	2.63812	28.0532	1.14462
0	18	10.5466	2.84903	28.2497	1.14737
0	19	10.5506	3.06181	28.4454	1.15032
0	20	10.5374	3.27366	28.6336	1.15376
0	21	10.5461	3.47411	28.8205	1.1563
0	22	10.4764	3.63067	28.936	1.16068
0	23	10.3076	3.77277	28.9998	1.16797
0	24	10.142	3.94628	29.0953	1.17555
0	25	9.92608	4.11166	29.166	1.18456
0	26	9.64484	4.27783	29.2158	1.19562
0	27	9.27741	4.4571	29.2508	1.20956
0	28	8.90444	4.62279	29.2768	1.22347
0	29	8.52463	4.77749	29.2958	1.23746
0	30	8.13596	4.91755	29.3039	1.25156
0	31	7.74185	5.03931	29.2987	1.26564
0	32	7.34653	5.14584	29.2844	1.27961
0	33	6.94946	5.24491	29.2682	1.29357
0	34	6.5461	5.33032	29.2428	1.30764
0	35	6.13764	5.39631	29.2032	1.32173
0	36	5.72995	5.44403	29.1518	1.33569
0	37	5.32295	5.48362	29.0983	1.34961
0	38	4.91403	5.51205	29.0392	1.36357
0	39	4.50089	5.5243	28.969	1.37761
0	40	4.08744	5.51616	28.8845	1.3916
0	41	3.67825	5.49054	28.7891	1.40543
0	42	3.27181	5.4517	28.6866	1.41918
0	43	2.86485	5.3985	28.5753	1.43298
0	44	2.45862	5.32679	28.4511	1.44678
0	45	2.05804	5.23826	28.3164	1.46043
0	46	1.66133	5.1413	28.1789	1.47404
0	47	1.26884	5.03339	28.0362	1.48761
0	48	0.96016	4.92771	27.9068	1.49831
0	49	0.711433	4.81435	27.7768	1.50695
0	50	0.507045	4.68339	27.6337	1.51403
0	51	0.302778	4.58811	27.5277	1.52124
0	52	0.20938	4.45409	27.3894	1.5244
0	53	0.194321	4.25187	27.1867	1.52461
