# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1703	-0.265794	24.9156	1.10349
0	1	10.2104	-0.0779921	25.1013	1.10544
0	2	10.2466	0.112789	25.2881	1.10754
0	3	10.2794	0.305831	25.4756	1.10978
0	4	10.3096	0.500517	25.6634	1.1121
0	5	10.338	0.696646	25.8519	1.11447
0	6	10.3657	0.894634	26.0419	1.11687
0	7	10.3934	1.09563	26.2348	1.11928
0	8	10.4201	1.29711	26.4278	1.1217
0	9	10.4459	1.501	26.6228	1.12415
0	10	10.4689	1.70498	26.8167	1.12666
0	11	10.4889	1.9092	27.0098	1.12924
0	12	10.5064	2.11332	27.202	1.13187
0	13	10.5219	2.31707	27.3931	1.13451
0	14	10.5362	2.52062	27.5837	1.13716
0	15	10.5498	2.72461	27.7746	1.1398
0	16	10.5631	2.92988	27.9668	1.14244
0	17	10.576	3.13727	28.1609	1.14508
0	18	10.5869	3.34707	28.3566	1.14779
0	19	10.5912	3.55883	28.5516	1.15069
0	20	10.5785	3.76982	28.7392	1.15409
0	21	10.5875	3.96955	28.9255	1.1566
0	22	10.5183	4.12583	29.041	1.16095
0	23	10.3498	4.26807	29.1051	1.16821
0	24	10.1846	4.4418	29.201	1.17574
0	25	9.96887	4.60739	29.2721	1.18472
0	26	9.68765	4.77358	29.3219	1.19574
0	27	9.32016	4.95256	29.3566	1.20962
0	28	8.94723	5.11769	29.3822	1.22348
0	29	8.56757	5.27177	29.4007	1.23741
0	30	8.17905	5.41122	29.4082	1.25145
0	31	7.78498	5.5322	29.4022	1.26546
0	32	7.38978	5.63769	29.3869	1.27937
0	33	6.99292	5.73565	29.3695	1.29327
0	34	6.58982	5.81991	29.343	1.30727
0	35	6.18152	5.88458	29.3019	1.3213
0	36	5.77405	5.93058	29.2487	1.33519
0	37	5.36743	5.96828	29.1933	1.34903
0	38	4.95917	5.99483	29.1322	1.3629
0	39	4.54675	6.00525	29.0601	1.37686
0	40	4.13398	5.99505	28.9733	1.39078
0	41	3.7257	5.96698	28.8753	1.40451
0	42	3.32055	5.92547	28.77	1.41816
0	43	2.91515	5.86956	28.6558	1.43185
0	44	2.51054	5.79495	28.5285	1.44553
0	45	2.1118	5.70306	28.3902	1.45907
0	46	1.71722	5.60252	28.2488	1.47255
0	47	1.32737	5.49099	28.1021	1.48597
0	48	1.02104	5.38244	27.9696	1.49655
0	49	0.774407	5.26676	27.8369	1.50508
0	50	0.571894	5.13405	27.6919	1.51206
0	51	0.369155	5.03614	27.5829	1.51919
0	52	0.274858	4.89947	27.4417	1.52237
0	53	0.258304	4.69466	27.2364	1.52261
0	54	0.207486	4.48557	27.0251	1.52411
0	55	0.179226	4.27028	26.8087	1.52479
0	56	0.150905	4.05856	26.5959	1.52549
0	57	0.130304	3.84822	26.3849	1.52591
0	58	0.112574	3.6403	26.1764	1.52623
0	59	0.0958196	3.4347	25.9702	1.52652
0	60	0.0795307	3.23053	25.7655	1.5268
0	61	0.0638227	3.02683	25.5613	1.52706
0	62	0.0491196	2.82285	25.3569	1.52729
0	63	0.0359405	2.61824	25.1519	1.52746
0	64	0.0247037	2.41324	24.9466	1.52756
0	65	0.0156248	2.2083	24.7415	1.52756
0	66	0.00867192	2.0037	24.5368	1.52749
0	67	0.0037001	1.79941	24.3325	1.52733
0	68	0.000707818	1.59482	24.1279	1.52708
0	69	-0.000353988	1.38873	23.922	1.52675
0	70	-0.00075317	1.18324	23.7167	1.52639
0	71	0.000196008	0.976589	23.5103	1.52596
0	72	0.00264341	0.772325	23.3064	1.52546
0	73	0.00748761	0.570602	23.1051	1.52485
0	74	0.0153766	0.372143	22.9072	1.52411
0	75	0.0265822	0.177616	22.7134	1.52322
0	76	0.041193	-0.0126997	22.524	1.52217
0	77	0.0591765	-0.199019	22.3388	1.52096
0	78	0.0800389	-0.382056	22.157	1.51961
0	79	0.10177	-0.56123	21.9792	1.5182
0	80	0.125227	-0.737968	21.804	1.5167
0	81	0.153239	-0.913381	21.6304	1.51497
0	82	0.191222	-1.08781	21.4584	1.51275
0	83	0.247961	-1.26104	21.2889	1.50962
0	84	0.334593	-1.43592	21.1198	1.50502
0	85	0.452482	-1.61435	20.9499	1.49884
0	86	0.585979	-1.77171	20.8031	1.4919
0	87	0.737069	-1.9096	20.6782	1.48409
0	88	0.908676	-2.03088	20.573	1.47527
0	89	1.09491	-2.14032	20.4828	1.46571
0	90	1.28543	-2.24235	20.4023	1.4559
0	91	1.47771	-2.33882	20.3295	1.44596
0	92	1.66968	-2.4317	20.2622	1.43598
0	93	1.8601	-2.52242	20.1989	1.42604
0	94	2.04855	-2.61165	20.1388	1.41614
0	95	2.23481	-2.69969	20.0815	1.4063
0	96	2.4187	-2.78626	20.0271	1.39653
0	97	2.60718	-2.8711	19.9773	1.3865
0	98	2.79939	-2.95315	19.9329	1.37627
