# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4638	0.466218	25.188	1.09704
0	1	10.5115	0.668486	25.3898	1.099
0	2	10.5569	0.868729	25.5889	1.10098
0	3	10.6007	1.06699	25.7855	1.10294
0	4	10.6435	1.26387	25.9806	1.10489
0	5	10.6855	1.46019	26.1749	1.10683
0	6	10.7267	1.65677	26.3692	1.10877
0	7	10.7667	1.85412	26.5637	1.11073
0	8	10.8045	2.05243	26.7582	1.11275
0	9	10.8394	2.25173	26.9525	1.11486
0	10	10.8711	2.45208	27.1464	1.11707
0	11	10.9006	2.65052	27.3378	1.11928
0	12	10.9285	2.84856	27.5282	1.1215
0	13	10.9553	3.04268	27.7147	1.12368
0	14	10.981	3.23409	27.8985	1.12581
0	15	11.0049	3.42371	28.0801	1.12795
0	16	11.0259	3.61219	28.2594	1.13014
0	17	11.0416	3.79986	28.4359	1.13245
0	18	11.0486	3.98321	28.605	1.13495
0	19	11.0577	4.16233	28.7713	1.13729
0	20	11.0381	4.33372	28.9187	1.1404
0	21	11.054	4.49456	29.0716	1.14221
0	22	10.9974	4.61704	29.1597	1.14572
0	23	10.8288	4.73746	29.2005	1.15268
0	24	10.662	4.89704	29.2794	1.1601
0	25	10.4432	5.05346	29.3367	1.16907
0	26	10.1589	5.21698	29.3778	1.18015
0	27	9.78803	5.40176	29.4103	1.1942
0	28	9.41155	5.57496	29.4359	1.20826
0	29	9.02737	5.73725	29.4543	1.22241
0	30	8.63399	5.8839	29.4609	1.23666
0	31	8.23581	6.01181	29.4541	1.25086
0	32	7.83641	6.1251	29.4389	1.26494
0	33	7.43475	6.23094	29.4218	1.27905
0	34	7.02635	6.32205	29.3946	1.29325
0	35	6.61406	6.39351	29.3533	1.30742
0	36	6.20297	6.4484	29.3021	1.32145
0	37	5.79177	6.49585	29.2495	1.33548
0	38	5.37667	6.5308	29.1896	1.34959
0	39	4.95725	6.54683	29.1162	1.36376
0	40	4.5393	6.54197	29.0284	1.37782
0	41	4.12537	6.52117	28.9314	1.39172
0	42	3.71228	6.48717	28.8271	1.40561
0	43	3.29795	6.43684	28.7121	1.41956
0	44	2.88606	6.36735	28.5842	1.43344
